datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-05 01:30:00-08:00,4442,1.2800605829054,11.1,100.3,0.66
2020-07-05 02:30:00-08:00,4443,0.9861507466287999,11.1,100.3,0.66
2020-07-05 03:30:00-08:00,4444,0.8979753336767999,11.1,100.3,0.66
2020-07-05 04:30:00-08:00,4445,1.1999886539515998,11.7,100.4,0.66
2020-07-05 05:30:00-08:00,4446,2.3162598425046,12.2,100.4,0.64
2020-07-05 06:30:00-08:00,4447,3.9514692616759994,14.4,100.4,0.6
2020-07-05 07:30:00-08:00,4448,4.4928977788880005,15.0,100.4,0.58
2020-07-05 08:30:00-08:00,4449,4.777178575003999,15.6,100.5,0.56
2020-07-05 09:30:00-08:00,4450,6.113939314376,17.2,100.4,0.52
2020-07-05 10:30:00-08:00,4451,7.710059195446,17.8,100.5,0.48
2020-07-05 11:30:00-08:00,4452,8.62173756565,18.3,100.5,0.47
2020-07-05 12:30:00-08:00,4453,10.88664496619,20.0,100.5,0.42
2020-07-05 13:30:00-08:00,4454,10.69301204326,16.7,100.5,0.54
2020-07-05 14:30:00-08:00,4455,12.054461112034,18.3,100.5,0.5
2020-07-05 15:30:00-08:00,4456,15.569151040432,18.3,100.5,0.47
2020-07-05 16:30:00-08:00,4457,18.085777987049998,18.3,100.5,0.43
2020-07-05 17:30:00-08:00,4458,18.576014173765998,16.7,100.5,0.5
2020-07-05 18:30:00-08:00,4459,17.413643063122,16.7,100.6,0.52
2020-07-05 19:30:00-08:00,4460,16.235695484046,15.6,100.6,0.54
2020-07-05 20:30:00-08:00,4461,12.552202397701999,15.0,100.7,0.58
2020-07-05 21:30:00-08:00,4462,9.560966554418,15.0,100.7,0.6
2020-07-05 22:30:00-08:00,4463,6.666505237186,14.4,100.7,0.62
2020-07-05 23:30:00-08:00,4464,4.3835159254619995,14.4,100.8,0.62
2020-07-06 00:30:00-08:00,4465,3.013944317491,12.2,100.8,0.69
2020-07-06 01:30:00-08:00,4466,2.1087706182364,12.2,100.9,0.67
2020-07-06 02:30:00-08:00,4467,1.6293429167373998,11.7,100.9,0.69
2020-07-06 03:30:00-08:00,4468,1.4148324836742,11.7,101.0,0.69
2020-07-06 04:30:00-08:00,4469,1.7830015114545998,11.7,101.0,0.69
2020-07-06 05:30:00-08:00,4470,3.0750235284493996,12.8,101.1,0.69
2020-07-06 06:30:00-08:00,4471,3.9901732225820004,12.8,101.1,0.69
2020-07-06 07:30:00-08:00,4472,5.2724375691539995,16.1,101.1,0.56
2020-07-06 08:30:00-08:00,4473,6.135225743444,16.1,101.1,0.58
2020-07-06 09:30:00-08:00,4474,5.8659665366819995,15.6,101.1,0.58
2020-07-06 10:30:00-08:00,4475,7.462901657326,18.3,101.1,0.61
2020-07-06 11:30:00-08:00,4476,9.376810924322,18.9,101.1,0.59
2020-07-06 12:30:00-08:00,4477,11.915428690808,20.6,101.1,0.53
2020-07-06 13:30:00-08:00,4478,14.416536026836,20.6,101.0,0.49
2020-07-06 14:30:00-08:00,4479,17.246218742851998,21.7,101.0,0.44
2020-07-06 15:30:00-08:00,4480,22.482462167955998,22.8,101.0,0.41
2020-07-06 16:30:00-08:00,4481,26.021441346146,21.7,100.9,0.43
2020-07-06 17:30:00-08:00,4482,27.636914071846,21.1,100.9,0.38
2020-07-06 18:30:00-08:00,4483,25.143532095196,19.4,100.8,0.42
2020-07-06 19:30:00-08:00,4484,22.07144023822,18.3,100.8,0.45
2020-07-06 20:30:00-08:00,4485,16.304169355324,16.1,100.8,0.54
2020-07-06 21:30:00-08:00,4486,11.600615121058,15.6,100.8,0.58
2020-07-06 22:30:00-08:00,4487,8.502491867658,15.6,100.7,0.58
2020-07-06 23:30:00-08:00,4488,5.613778832998,15.0,100.7,0.65
2020-07-07 00:30:00-08:00,4489,3.9410832708520003,14.4,100.7,0.67
2020-07-07 01:30:00-08:00,4490,3.125487814654,13.9,100.6,0.69
2020-07-07 02:30:00-08:00,4491,2.373641908481,12.8,100.6,0.77
2020-07-07 03:30:00-08:00,4492,1.9021789286943998,12.2,100.6,0.8
2020-07-07 04:30:00-08:00,4493,1.9981635589949998,11.1,100.6,0.86
2020-07-07 05:30:00-08:00,4494,3.7619651266551997,13.3,100.6,0.8
2020-07-07 06:30:00-08:00,4495,5.5335610479640005,14.4,100.6,0.78
2020-07-07 07:30:00-08:00,4496,6.748325153406,16.7,100.6,0.7
2020-07-07 08:30:00-08:00,4497,8.013823502004,17.8,100.5,0.68
2020-07-07 09:30:00-08:00,4498,10.404510675114,20.0,100.5,0.59
2020-07-07 10:30:00-08:00,4499,15.016932847908,23.3,100.4,0.43
2020-07-07 11:30:00-08:00,4500,19.533006514322,23.3,100.4,0.48
2020-07-07 12:30:00-08:00,4501,23.651364425011998,24.4,100.3,0.45
2020-07-07 13:30:00-08:00,4502,27.757674398424,25.6,100.2,0.36
2020-07-07 14:30:00-08:00,4503,32.130408065642,26.7,100.2,0.3
2020-07-07 15:30:00-08:00,4504,37.897320464252,27.2,100.1,0.32
2020-07-07 16:30:00-08:00,4505,39.92160618592,26.1,100.1,0.35
2020-07-07 17:30:00-08:00,4506,40.12262453026,24.4,100.0,0.42
2020-07-07 18:30:00-08:00,4507,35.561591461271995,22.2,100.0,0.48
2020-07-07 19:30:00-08:00,4508,29.886241046178,20.6,100.0,0.51
2020-07-07 20:30:00-08:00,4509,24.190813691818,20.0,100.0,0.39
2020-07-07 21:30:00-08:00,4510,17.326411656923998,17.8,100.0,0.48
2020-07-07 22:30:00-08:00,4511,11.839770999519999,16.7,100.0,0.54
2020-07-07 23:30:00-08:00,4512,7.508839223752,15.0,100.1,0.56
2020-07-08 00:30:00-08:00,4513,4.748472731512,13.9,100.0,0.75
2020-07-08 01:30:00-08:00,4514,3.6269306855165997,13.9,100.1,0.75
2020-07-08 02:30:00-08:00,4515,3.4394512267554,15.0,100.1,0.67
2020-07-08 03:30:00-08:00,4516,3.053855751653,13.3,100.1,0.78
2020-07-08 04:30:00-08:00,4517,3.1055508553799998,13.3,100.1,0.75
2020-07-08 05:30:00-08:00,4518,4.0440195525739995,12.8,100.2,0.83
2020-07-08 06:30:00-08:00,4519,5.603369537876,15.6,100.2,0.65
2020-07-08 07:30:00-08:00,4520,6.375782706986,16.7,100.2,0.73
2020-07-08 08:30:00-08:00,4521,6.914397179303999,17.2,100.2,0.73
2020-07-08 09:30:00-08:00,4522,8.923616121866,18.9,100.2,0.65
2020-07-08 10:30:00-08:00,4523,12.649704454881999,21.1,100.2,0.57
2020-07-08 11:30:00-08:00,4524,16.807930330432,21.7,100.2,0.59
2020-07-08 12:30:00-08:00,4525,19.684939084994,21.7,100.2,0.55
2020-07-08 13:30:00-08:00,4526,22.237794662067998,22.2,100.2,0.55
2020-07-08 14:30:00-08:00,4527,24.443942973903997,21.7,100.2,0.55
2020-07-08 15:30:00-08:00,4528,26.061359508587998,21.1,100.1,0.55
2020-07-08 16:30:00-08:00,4529,28.281564238848,20.6,100.1,0.57
2020-07-08 17:30:00-08:00,4530,29.309604488868,20.0,100.1,0.57
2020-07-08 18:30:00-08:00,4531,25.936692607513997,18.3,100.1,0.63
2020-07-08 19:30:00-08:00,4532,21.186440061566,16.7,100.1,0.67
2020-07-08 20:30:00-08:00,4533,16.708006840786,15.6,100.2,0.72
2020-07-08 21:30:00-08:00,4534,12.338128234864,15.0,100.2,0.75
2020-07-08 22:30:00-08:00,4535,9.025722355262,15.0,100.2,0.75
2020-07-08 23:30:00-08:00,4536,5.9599782941660004,14.4,100.2,0.78
2020-07-09 00:30:00-08:00,4537,4.283907785922,13.9,100.2,0.8
2020-07-09 01:30:00-08:00,4538,3.4643836894639994,13.3,100.2,0.83
2020-07-09 02:30:00-08:00,4539,2.935081383013,13.3,100.2,0.83
2020-07-09 03:30:00-08:00,4540,2.7547102612632,13.3,100.2,0.83
2020-07-09 04:30:00-08:00,4541,3.0545931178232,13.3,100.2,0.8
2020-07-09 05:30:00-08:00,4542,3.88250780343,13.3,100.3,0.8
2020-07-09 06:30:00-08:00,4543,4.40475777027,13.9,100.3,0.78
2020-07-09 07:30:00-08:00,4544,3.8020116245819997,14.4,100.3,0.75
2020-07-09 08:30:00-08:00,4545,3.5611329373612,14.4,100.4,0.75
2020-07-09 09:30:00-08:00,4546,3.5573314276173997,13.9,100.4,0.8
2020-07-09 10:30:00-08:00,4547,4.775514302873999,15.0,100.4,0.84
2020-07-09 11:30:00-08:00,4548,5.280870622368,15.6,100.4,0.75
2020-07-09 12:30:00-08:00,4549,5.481416160524,13.9,100.4,0.83
2020-07-09 13:30:00-08:00,4550,6.757393450188,17.8,100.5,0.63
2020-07-09 14:30:00-08:00,4551,10.789456026046,20.6,100.5,0.53
2020-07-09 15:30:00-08:00,4552,14.723511386403999,19.4,100.5,0.57
2020-07-09 16:30:00-08:00,4553,16.449505361519996,18.3,100.5,0.61
2020-07-09 17:30:00-08:00,4554,18.90581348082,18.3,100.5,0.61
2020-07-09 18:30:00-08:00,4555,18.613178115322,18.3,100.5,0.61
2020-07-09 19:30:00-08:00,4556,17.326431637703998,17.8,100.5,0.63
2020-07-09 20:30:00-08:00,4557,14.558740668339999,16.7,100.5,0.7
2020-07-09 21:30:00-08:00,4558,11.295025726673998,16.7,100.5,0.75
2020-07-09 22:30:00-08:00,4559,8.173940812078,16.1,100.5,0.7
2020-07-09 23:30:00-08:00,4560,5.335610100294,15.6,100.5,0.7
2020-07-10 00:30:00-08:00,4561,4.057103619474,15.0,100.5,0.7
2020-07-10 01:30:00-08:00,4562,3.6524655757341997,15.6,100.5,0.7
2020-07-10 02:30:00-08:00,4563,3.0089505252268,13.9,100.6,0.83
2020-07-10 03:30:00-08:00,4564,2.4363039542975997,13.3,100.6,0.87
2020-07-10 04:30:00-08:00,4565,2.7111140293148,13.3,100.6,0.83
2020-07-10 05:30:00-08:00,4566,3.4561544234936,12.8,100.6,0.86
2020-07-10 06:30:00-08:00,4567,3.862974585948,13.3,100.6,0.83
2020-07-10 07:30:00-08:00,4568,3.7010833256663997,13.9,100.7,0.8
2020-07-10 08:30:00-08:00,4569,4.43308552045,15.0,100.7,0.78
2020-07-10 09:30:00-08:00,4570,6.5870096523359996,17.8,100.7,0.63
2020-07-10 10:30:00-08:00,4571,8.186237096873999,18.3,100.6,0.61
2020-07-10 11:30:00-08:00,4572,10.11580649466,20.0,100.6,0.55
2020-07-10 12:30:00-08:00,4573,12.812797567946,20.0,100.6,0.55
2020-07-10 13:30:00-08:00,4574,16.024417388644,21.1,100.6,0.53
2020-07-10 14:30:00-08:00,4575,18.741175816145997,21.1,100.5,0.51
2020-07-10 15:30:00-08:00,4576,22.119540419453998,21.1,100.5,0.51
2020-07-10 16:30:00-08:00,4577,24.654938358882,20.6,100.4,0.53
2020-07-10 17:30:00-08:00,4578,27.447980626699998,21.1,100.4,0.51
2020-07-10 18:30:00-08:00,4579,26.212394738064,20.0,100.3,0.55
2020-07-10 19:30:00-08:00,4580,22.713625458956,18.9,100.3,0.61
2020-07-10 20:30:00-08:00,4581,19.15433325035,17.8,100.3,0.68
2020-07-10 21:30:00-08:00,4582,14.556879599188001,16.7,100.3,0.78
2020-07-10 22:30:00-08:00,4583,10.573436798438,16.1,100.3,0.81
2020-07-10 23:30:00-08:00,4584,7.180491990329999,15.6,100.2,0.78
2020-07-11 00:30:00-08:00,4585,5.36027675043,15.6,100.2,0.81
2020-07-11 01:30:00-08:00,4586,4.289194513539999,15.0,100.1,0.84
2020-07-11 02:30:00-08:00,4587,3.6958350927932,15.0,100.1,0.84
2020-07-11 03:30:00-08:00,4588,3.549881173427,15.0,100.1,0.84
2020-07-11 04:30:00-08:00,4589,3.956253245684,15.0,100.1,0.84
2020-07-11 05:30:00-08:00,4590,4.785005302726,14.4,100.1,0.9
2020-07-11 06:30:00-08:00,4591,5.16190427085,14.4,100.1,0.96
2020-07-11 07:30:00-08:00,4592,4.919774973898,15.0,100.0,0.93
2020-07-11 08:30:00-08:00,4593,5.268865808895999,15.6,100.0,0.97
2020-07-11 09:30:00-08:00,4594,6.627108318615999,17.2,100.0,0.87
2020-07-11 10:30:00-08:00,4595,9.573070251375999,20.0,100.0,0.71
2020-07-11 11:30:00-08:00,4596,11.55523399076,19.4,100.0,0.7
2020-07-11 12:30:00-08:00,4597,11.720220896752,19.4,100.0,0.73
2020-07-11 13:30:00-08:00,4598,14.19575413113,20.6,100.0,0.68
2020-07-11 14:30:00-08:00,4599,18.951951981632,21.7,99.9,0.64
2020-07-11 15:30:00-08:00,4600,24.432198044826,22.8,99.9,0.59
2020-07-11 16:30:00-08:00,4601,26.678603200032,20.6,99.8,0.63
2020-07-11 17:30:00-08:00,4602,26.879770200979998,19.4,99.8,0.68
2020-07-11 18:30:00-08:00,4603,24.348196524894,17.8,99.8,0.73
2020-07-11 19:30:00-08:00,4604,19.419637793008,15.0,99.8,0.84
2020-07-11 20:30:00-08:00,4605,14.626321289388,15.0,99.8,0.81
2020-07-11 21:30:00-08:00,4606,11.36043723746,15.0,99.9,0.78
2020-07-11 22:30:00-08:00,4607,7.538037946889999,13.9,99.9,0.78
2020-07-11 23:30:00-08:00,4608,4.675403610028,13.9,99.9,0.78
2020-07-12 00:30:00-08:00,4609,3.7647089366736,13.9,99.9,0.78
2020-07-12 01:30:00-08:00,4610,3.2202416531278,13.9,99.9,0.78
2020-07-12 02:30:00-08:00,4611,2.695795070843,13.3,99.9,0.8
2020-07-12 03:30:00-08:00,4612,2.4504203900621997,13.3,99.8,0.83
2020-07-12 04:30:00-08:00,4613,2.6923280434338,12.8,99.8,0.9
2020-07-12 05:30:00-08:00,4614,3.4673746049932,12.8,99.9,0.9
2020-07-12 06:30:00-08:00,4615,3.95753867157,12.8,99.9,0.9
2020-07-12 07:30:00-08:00,4616,3.178361396193,12.8,100.0,0.93
2020-07-12 08:30:00-08:00,4617,2.836143931579,12.8,100.0,0.93
2020-07-12 09:30:00-08:00,4618,3.1281363026794,12.8,100.0,0.93
2020-07-12 10:30:00-08:00,4619,3.7376620954336,13.9,100.1,0.93
2020-07-12 11:30:00-08:00,4620,4.126572308218,14.4,100.1,0.84
2020-07-12 12:30:00-08:00,4621,5.304151402357999,15.6,100.2,0.84
2020-07-12 13:30:00-08:00,4622,7.502828645685999,18.3,100.2,0.63
2020-07-12 14:30:00-08:00,4623,8.807457309338,18.3,100.2,0.63
2020-07-12 15:30:00-08:00,4624,10.9856604944,18.9,100.2,0.59
2020-07-12 16:30:00-08:00,4625,14.555363806206,18.9,100.2,0.61
2020-07-12 17:30:00-08:00,4626,16.175695464378,17.8,100.2,0.63
2020-07-12 18:30:00-08:00,4627,14.356482346721998,16.7,100.2,0.65
2020-07-12 19:30:00-08:00,4628,12.593609898551998,16.1,100.2,0.67
2020-07-12 20:30:00-08:00,4629,11.865544119634,17.2,100.2,0.65
2020-07-12 21:30:00-08:00,4630,9.291466979188,16.1,100.3,0.7
2020-07-12 22:30:00-08:00,4631,6.229553119162,15.6,100.3,0.72
2020-07-12 23:30:00-08:00,4632,4.303402331298,15.0,100.3,0.78
2020-07-13 00:30:00-08:00,4633,3.0217078611386,13.3,100.3,0.87
2020-07-13 01:30:00-08:00,4634,2.1308804021242,12.8,100.4,0.9
2020-07-13 02:30:00-08:00,4635,1.9065604947011998,13.3,100.4,0.87
2020-07-13 03:30:00-08:00,4636,1.9412483631314,13.3,100.4,0.87
2020-07-13 04:30:00-08:00,4637,2.1831699849952,12.8,100.4,0.9
2020-07-13 05:30:00-08:00,4638,3.0096041038023995,12.8,100.5,0.86
2020-07-13 06:30:00-08:00,4639,4.001318837016,13.9,100.5,0.83
2020-07-13 07:30:00-08:00,4640,4.514490976484,15.0,100.5,0.75
2020-07-13 08:30:00-08:00,4641,5.3349287868560005,16.1,100.5,0.72
2020-07-13 09:30:00-08:00,4642,6.980676086298,17.2,100.5,0.68
2020-07-13 10:30:00-08:00,4643,8.667413464228,18.9,100.5,0.63
2020-07-13 11:30:00-08:00,4644,10.596128817599999,20.0,100.5,0.57
2020-07-13 12:30:00-08:00,4645,14.004014891878,21.1,100.5,0.53
2020-07-13 13:30:00-08:00,4646,17.856146196066,21.7,100.5,0.51
2020-07-13 14:30:00-08:00,4647,21.782717037473997,22.2,100.5,0.48
2020-07-13 15:30:00-08:00,4648,25.58363780225,22.2,100.4,0.46
2020-07-13 16:30:00-08:00,4649,27.826553824132,21.7,100.4,0.48
2020-07-13 17:30:00-08:00,4650,29.217875061506,21.1,100.4,0.51
2020-07-13 18:30:00-08:00,4651,28.212989355248,20.6,100.4,0.55
2020-07-13 19:30:00-08:00,4652,25.526243823608,18.9,100.4,0.63
2020-07-13 20:30:00-08:00,4653,19.142327849056,16.7,100.4,0.73
2020-07-13 21:30:00-08:00,4654,13.038589763614,15.0,100.4,0.84
2020-07-13 22:30:00-08:00,4655,8.404276932568,13.9,100.4,0.9
2020-07-13 23:30:00-08:00,4656,5.662691060932,15.0,100.5,0.84
2020-07-14 00:30:00-08:00,4657,4.122748046282,13.9,100.5,0.87
2020-07-14 01:30:00-08:00,4658,3.2272399506246,13.9,100.5,0.87
2020-07-14 02:30:00-08:00,4659,2.5087211440234,12.8,100.5,0.93
2020-07-14 03:30:00-08:00,4660,2.275149183036,13.3,100.5,0.9
2020-07-14 04:30:00-08:00,4661,2.7876439994421998,13.3,100.5,0.9
2020-07-14 05:30:00-08:00,4662,4.120301664346,14.4,100.6,0.84
2020-07-14 06:30:00-08:00,4663,4.839240606798,14.4,100.6,0.84
2020-07-14 07:30:00-08:00,4664,4.808054023897999,15.0,100.6,0.81
2020-07-14 08:30:00-08:00,4665,5.545066711486,16.1,100.7,0.78
2020-07-14 09:30:00-08:00,4666,7.113822636566,17.2,100.6,0.75
2020-07-14 10:30:00-08:00,4667,8.327360704156,17.8,100.7,0.73
2020-07-14 11:30:00-08:00,4668,11.777158433681999,20.6,100.6,0.66
2020-07-14 12:30:00-08:00,4669,15.263033830341998,20.6,100.6,0.63
2020-07-14 13:30:00-08:00,4670,18.364687918798,22.2,100.6,0.55
2020-07-14 14:30:00-08:00,4671,23.291818852021997,23.3,100.5,0.52
2020-07-14 15:30:00-08:00,4672,29.593575692106,24.4,100.5,0.43
2020-07-14 16:30:00-08:00,4673,34.983492657464,24.4,100.5,0.45
2020-07-14 17:30:00-08:00,4674,38.602354571039996,23.9,100.4,0.45
2020-07-14 18:30:00-08:00,4675,37.819178177543996,23.3,100.4,0.48
2020-07-14 19:30:00-08:00,4676,32.75910871787,20.6,100.4,0.59
2020-07-14 20:30:00-08:00,4677,26.60418038133,20.0,100.4,0.66
2020-07-14 21:30:00-08:00,4678,20.431702229175997,18.3,100.4,0.7
2020-07-14 22:30:00-08:00,4679,14.755081342412,17.8,100.4,0.73
2020-07-14 23:30:00-08:00,4680,10.341586870808,16.7,100.4,0.78
2020-07-15 00:30:00-08:00,4681,7.369655828032,16.1,100.4,0.81
2020-07-15 01:30:00-08:00,4682,5.085901285456,15.0,100.4,0.87
2020-07-15 02:30:00-08:00,4683,3.9976644224260003,15.0,100.4,0.87
2020-07-15 03:30:00-08:00,4684,3.5932591033516,14.4,100.4,0.9
2020-07-15 04:30:00-08:00,4685,3.7424221125185997,13.9,100.4,0.93
2020-07-15 05:30:00-08:00,4686,4.888829443732,14.4,100.5,0.9
2020-07-15 06:30:00-08:00,4687,5.374979150993999,14.4,100.5,0.9
2020-07-15 07:30:00-08:00,4688,5.036316332274,15.6,100.5,0.84
2020-07-15 08:30:00-08:00,4689,5.6984703841,16.7,100.5,0.81
2020-07-15 09:30:00-08:00,4690,6.9400220159699995,17.8,100.5,0.75
2020-07-15 10:30:00-08:00,4691,8.481122012516,18.3,100.5,0.75
2020-07-15 11:30:00-08:00,4692,11.547819593476,19.4,100.4,0.7
2020-07-15 12:30:00-08:00,4693,15.068530656796,20.6,100.4,0.68
2020-07-15 13:30:00-08:00,4694,18.430890498308,21.7,100.4,0.64
2020-07-15 14:30:00-08:00,4695,22.351370476655998,22.2,100.3,0.62
2020-07-15 15:30:00-08:00,4696,27.629110126605998,22.8,100.3,0.57
2020-07-15 16:30:00-08:00,4697,34.91064370665,23.3,100.2,0.58
2020-07-15 17:30:00-08:00,4698,39.38055529043999,22.8,100.2,0.62
2020-07-15 18:30:00-08:00,4699,37.873893123239995,21.7,100.2,0.66
2020-07-15 19:30:00-08:00,4700,31.37422581016,18.9,100.2,0.76
2020-07-15 20:30:00-08:00,4701,24.650501489028,18.3,100.3,0.78
2020-07-15 21:30:00-08:00,4702,18.890598465081997,17.2,100.3,0.81
2020-07-15 22:30:00-08:00,4703,12.78859878749,15.6,100.3,0.87
2020-07-15 23:30:00-08:00,4704,8.6446195288,15.6,100.3,0.87
2020-07-16 00:30:00-08:00,4705,5.591954538934,13.9,100.3,0.93
2020-07-16 01:30:00-08:00,4706,3.3684025303646,12.2,100.3,0.96
2020-07-16 02:30:00-08:00,4707,2.8767715516422,13.3,100.3,0.93
2020-07-16 03:30:00-08:00,4708,2.9397898807733998,13.3,100.2,0.93
2020-07-16 04:30:00-08:00,4709,3.2587358979694,13.3,100.3,0.93
2020-07-16 05:30:00-08:00,4710,4.156926712055999,13.3,100.3,0.93
2020-07-16 06:30:00-08:00,4711,4.55477501843,13.3,100.3,0.93
2020-07-16 07:30:00-08:00,4712,4.06874708118,14.4,100.3,0.87
2020-07-16 08:30:00-08:00,4713,4.221341924478,15.0,100.3,0.84
2020-07-16 09:30:00-08:00,4714,5.035579820834,16.1,100.3,0.81
2020-07-16 10:30:00-08:00,4715,5.75710127,16.7,100.3,0.78
2020-07-16 11:30:00-08:00,4716,6.55860653193,17.8,100.2,0.75
2020-07-16 12:30:00-08:00,4717,7.244474279506,18.9,100.2,0.73
2020-07-16 13:30:00-08:00,4718,8.141695296934,18.9,100.2,0.78
2020-07-16 14:30:00-08:00,4719,7.836683514975999,17.8,100.2,0.84
2020-07-16 15:30:00-08:00,4720,9.02050022354,17.8,100.1,0.84
2020-07-16 16:30:00-08:00,4721,11.922265169195999,17.8,100.1,0.81
2020-07-16 17:30:00-08:00,4722,13.178585822052,16.7,100.1,0.9
2020-07-16 18:30:00-08:00,4723,11.849921278738,16.1,100.1,0.9
2020-07-16 19:30:00-08:00,4724,10.859860522017998,16.1,100.1,0.87
2020-07-16 20:30:00-08:00,4725,9.76174826949,16.1,100.1,0.87
2020-07-16 21:30:00-08:00,4726,7.6793748319079995,16.1,100.1,0.84
2020-07-16 22:30:00-08:00,4727,5.878580973856,16.1,100.0,0.84
2020-07-16 23:30:00-08:00,4728,4.609234101652,16.1,100.0,0.84
2020-07-17 00:30:00-08:00,4729,3.9917398416659995,16.1,100.0,0.84
2020-07-17 01:30:00-08:00,4730,3.1857959294300002,15.0,100.0,0.87
2020-07-17 02:30:00-08:00,4731,2.627354290288,15.0,100.0,0.81
2020-07-17 03:30:00-08:00,4732,2.37558371116,14.4,100.1,0.84
2020-07-17 04:30:00-08:00,4733,2.5589842532044,13.9,100.1,0.83
2020-07-17 05:30:00-08:00,4734,3.7029682713393997,14.4,100.1,0.81
2020-07-17 06:30:00-08:00,4735,4.569882421968,15.0,100.2,0.75
2020-07-17 07:30:00-08:00,4736,4.327687817874,15.6,100.2,0.72
2020-07-17 08:30:00-08:00,4737,5.689086461332,16.7,100.2,0.63
2020-07-17 09:30:00-08:00,4738,7.341655016361999,17.8,100.2,0.56
2020-07-17 10:30:00-08:00,4739,8.195046436499998,17.8,100.2,0.54
2020-07-17 11:30:00-08:00,4740,8.934113513414,17.8,100.1,0.56
2020-07-17 12:30:00-08:00,4741,10.647119291677999,18.9,100.1,0.51
2020-07-17 13:30:00-08:00,4742,14.211372055472,20.6,100.1,0.46
2020-07-17 14:30:00-08:00,4743,15.383341846719997,19.4,100.0,0.53
2020-07-17 15:30:00-08:00,4744,17.992130262801997,20.0,100.0,0.51
2020-07-17 16:30:00-08:00,4745,18.077378410164002,17.8,100.0,0.56
2020-07-17 17:30:00-08:00,4746,17.966258505252,17.2,99.9,0.6
2020-07-17 18:30:00-08:00,4747,15.813646127019998,16.1,99.9,0.6
2020-07-17 19:30:00-08:00,4748,14.106746547932,16.1,99.9,0.6
2020-07-17 20:30:00-08:00,4749,11.30798895004,15.0,99.9,0.56
2020-07-17 21:30:00-08:00,4750,7.712771164321999,14.4,100.0,0.58
2020-07-17 22:30:00-08:00,4751,4.7014421707439995,13.3,100.0,0.64
2020-07-17 23:30:00-08:00,4752,3.1262656298634,13.3,100.0,0.67
2020-07-18 00:30:00-08:00,4753,2.4033492424404,12.8,99.9,0.69
2020-07-18 01:30:00-08:00,4754,1.9022689865398,12.8,99.9,0.67
2020-07-18 02:30:00-08:00,4755,1.4693173013132,12.2,100.0,0.67
2020-07-18 03:30:00-08:00,4756,1.237812787341,12.2,100.0,0.67
2020-07-18 04:30:00-08:00,4757,1.7000160601693999,12.8,100.0,0.64
2020-07-18 05:30:00-08:00,4758,3.0092305592993998,12.8,100.0,0.67
2020-07-18 06:30:00-08:00,4759,4.483415369695999,15.0,100.0,0.58
2020-07-18 07:30:00-08:00,4760,5.172968835844,16.1,100.1,0.54
2020-07-18 08:30:00-08:00,4761,5.983216771605999,16.7,100.1,0.56
2020-07-18 09:30:00-08:00,4762,7.7976231045699995,18.9,100.0,0.49
2020-07-18 10:30:00-08:00,4763,9.565695672468,18.9,100.0,0.52
2020-07-18 11:30:00-08:00,4764,11.169378733779999,19.4,100.0,0.45
2020-07-18 12:30:00-08:00,4765,13.613773075333999,20.0,100.0,0.41
2020-07-18 13:30:00-08:00,4766,16.979868379964,22.2,100.0,0.34
2020-07-18 14:30:00-08:00,4767,20.278013330158,22.2,99.9,0.29
2020-07-18 15:30:00-08:00,4768,23.792423573729998,21.7,99.9,0.39
2020-07-18 16:30:00-08:00,4769,26.031690855942,20.6,99.9,0.42
2020-07-18 17:30:00-08:00,4770,27.267313017516,20.0,99.9,0.42
2020-07-18 18:30:00-08:00,4771,25.71354484431,19.4,99.9,0.4
2020-07-18 19:30:00-08:00,4772,21.680373102677997,17.8,99.9,0.47
2020-07-18 20:30:00-08:00,4773,16.86505695844,16.1,99.9,0.54
2020-07-18 21:30:00-08:00,4774,12.804335249754,16.1,100.0,0.56
2020-07-18 22:30:00-08:00,4775,9.445086597251999,15.6,100.0,0.58
2020-07-18 23:30:00-08:00,4776,6.262841031268,15.0,100.0,0.6
2020-07-19 00:30:00-08:00,4777,4.299102261026,14.4,100.0,0.65
2020-07-19 01:30:00-08:00,4778,3.4650739850303998,14.4,100.1,0.65
2020-07-19 02:30:00-08:00,4779,3.0624798621296,14.4,100.1,0.62
2020-07-19 03:30:00-08:00,4780,2.7334648448542,13.9,100.1,0.64
2020-07-19 04:30:00-08:00,4781,2.4585630481692,11.1,100.1,0.8
2020-07-19 05:30:00-08:00,4782,4.1181026772300005,13.9,100.2,0.69
2020-07-19 06:30:00-08:00,4783,5.808445831118,15.0,100.2,0.67
2020-07-19 07:30:00-08:00,4784,6.541652802138,15.6,100.2,0.65
2020-07-19 08:30:00-08:00,4785,7.868309495561999,17.8,100.2,0.58
2020-07-19 09:30:00-08:00,4786,9.497506037807998,18.3,100.1,0.59
2020-07-19 10:30:00-08:00,4787,12.32709016271,20.6,100.1,0.49
2020-07-19 11:30:00-08:00,4788,16.261606910746,21.7,100.1,0.46
2020-07-19 12:30:00-08:00,4789,19.90047775134,22.8,100.0,0.41
2020-07-19 13:30:00-08:00,4790,22.532481895364,23.3,100.0,0.38
2020-07-19 14:30:00-08:00,4791,26.319240908946,24.4,99.9,0.39
2020-07-19 15:30:00-08:00,4792,31.206278685547996,24.4,99.9,0.39
2020-07-19 16:30:00-08:00,4793,33.751429699352,23.3,99.8,0.4
