datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-11 17:30:00-08:00,3882,0.0,18.3,100.9,0.73
2020-06-11 18:30:00-08:00,3883,0.0,17.2,100.9,0.75
2020-06-11 19:30:00-08:00,3884,0.0,16.7,100.9,0.78
2020-06-11 20:30:00-08:00,3885,0.0,16.7,101.0,0.78
2020-06-11 21:30:00-08:00,3886,0.0,16.7,101.0,0.8
2020-06-11 22:30:00-08:00,3887,0.0,16.1,101.0,0.83
2020-06-11 23:30:00-08:00,3888,0.0,16.1,101.0,0.83
2020-06-12 00:30:00-08:00,3889,0.0,16.7,101.0,0.8
2020-06-12 01:30:00-08:00,3890,0.0,16.1,101.0,0.83
2020-06-12 02:30:00-08:00,3891,0.0,16.1,101.0,0.81
2020-06-12 03:30:00-08:00,3892,0.0,16.1,101.0,0.81
2020-06-12 04:30:00-08:00,3893,0.0,16.1,101.0,0.81
2020-06-12 05:30:00-08:00,3894,0.0,16.7,101.0,0.78
2020-06-12 06:30:00-08:00,3895,0.0,17.2,101.1,0.75
2020-06-12 07:30:00-08:00,3896,0.009606969905532,17.8,101.2,0.73
2020-06-12 08:30:00-08:00,3897,0.032988120906086,18.3,101.2,0.7
2020-06-12 09:30:00-08:00,3898,0.02063124552288,19.4,101.2,0.66
2020-06-12 10:30:00-08:00,3899,1.6512096461918,20.0,101.2,0.63
2020-06-12 11:30:00-08:00,3900,3.95230097083,20.6,101.2,0.63
2020-06-12 12:30:00-08:00,3901,5.8741866031639995,20.6,101.1,0.63
2020-06-12 13:30:00-08:00,3902,7.629325232624,20.6,101.1,0.63
2020-06-12 14:30:00-08:00,3903,7.277732096866,20.0,101.1,0.65
2020-06-12 15:30:00-08:00,3904,4.949139624112,19.4,101.0,0.68
2020-06-12 16:30:00-08:00,3905,3.4792402143838,18.9,101.1,0.7
2020-06-12 17:30:00-08:00,3906,0.6296398078032,17.8,101.1,0.75
2020-06-12 18:30:00-08:00,3907,0.44016964428839994,17.2,101.1,0.78
2020-06-12 19:30:00-08:00,3908,0.2776853052692,17.2,101.1,0.81
2020-06-12 20:30:00-08:00,3909,0.0,16.7,101.1,0.86
2020-06-12 21:30:00-08:00,3910,0.0,16.7,101.1,0.86
2020-06-12 22:30:00-08:00,3911,0.0,16.7,101.1,0.86
2020-06-12 23:30:00-08:00,3912,0.0,16.1,101.1,0.87
2020-06-13 00:30:00-08:00,3913,0.0,16.0,101.1,0.88
2020-06-13 01:30:00-08:00,3914,0.0,16.1,101.1,0.87
2020-06-13 02:30:00-08:00,3915,0.0,16.1,101.1,0.83
2020-06-13 03:30:00-08:00,3916,0.0,16.1,101.1,0.87
2020-06-13 04:30:00-08:00,3917,0.0,16.1,101.1,0.87
2020-06-13 05:30:00-08:00,3918,0.0,16.7,101.2,0.8
2020-06-13 06:30:00-08:00,3919,0.0,17.2,101.2,0.78
2020-06-13 07:30:00-08:00,3920,0.0,17.8,101.3,0.75
2020-06-13 08:30:00-08:00,3921,0.033252458999608,18.3,101.2,0.73
2020-06-13 09:30:00-08:00,3922,0.7364047983314,20.0,101.3,0.65
2020-06-13 10:30:00-08:00,3923,2.7841834550952,20.0,101.3,0.68
2020-06-13 11:30:00-08:00,3924,3.7584912656603997,20.0,101.2,0.68
2020-06-13 12:30:00-08:00,3925,4.483776432851999,20.0,101.2,0.65
2020-06-13 13:30:00-08:00,3926,5.382582926712,20.0,101.1,0.68
2020-06-13 14:30:00-08:00,3927,7.26340284133,20.0,101.1,0.68
2020-06-13 15:30:00-08:00,3928,8.15577520749,20.0,101.1,0.7
2020-06-13 16:30:00-08:00,3929,4.926882896317999,18.9,101.0,0.75
2020-06-13 17:30:00-08:00,3930,0.9606144098575999,18.3,101.0,0.76
2020-06-13 18:30:00-08:00,3931,0.5401736993531999,17.2,101.0,0.81
2020-06-13 19:30:00-08:00,3932,0.34835727992455995,17.2,101.0,0.81
2020-06-13 20:30:00-08:00,3933,0.02419511901293,17.2,101.0,0.81
2020-06-13 21:30:00-08:00,3934,0.0,16.7,101.0,0.84
2020-06-13 22:30:00-08:00,3935,0.0,16.7,101.0,0.84
2020-06-13 23:30:00-08:00,3936,0.0,16.7,101.0,0.84
2020-06-14 00:30:00-08:00,3937,0.0,16.1,101.0,0.87
2020-06-14 01:30:00-08:00,3938,0.0,15.6,101.0,0.9
2020-06-14 02:30:00-08:00,3939,0.0,15.6,101.0,0.86
2020-06-14 03:30:00-08:00,3940,0.0,15.6,101.0,0.9
2020-06-14 04:30:00-08:00,3941,0.0,15.6,101.0,0.9
2020-06-14 05:30:00-08:00,3942,0.0,16.1,101.0,0.87
2020-06-14 06:30:00-08:00,3943,0.0,18.0,101.0,0.77
2020-06-14 07:30:00-08:00,3944,0.011135061450503999,18.9,101.1,0.73
2020-06-14 08:30:00-08:00,3945,0.04508340545764,19.4,101.1,0.7
2020-06-14 09:30:00-08:00,3946,1.4944764985344,20.0,101.0,0.68
2020-06-14 10:30:00-08:00,3947,4.089755791161999,20.6,101.0,0.65
2020-06-14 11:30:00-08:00,3948,8.150489683142,21.1,101.0,0.66
2020-06-14 12:30:00-08:00,3949,13.662204425997999,21.7,101.0,0.66
2020-06-14 13:30:00-08:00,3950,14.892057547993998,21.1,101.0,0.68
2020-06-14 14:30:00-08:00,3951,15.305670807474,21.1,101.0,0.68
2020-06-14 15:30:00-08:00,3952,14.820194224307999,20.6,100.9,0.73
2020-06-14 16:30:00-08:00,3953,11.248868152597998,20.0,100.8,0.73
2020-06-14 17:30:00-08:00,3954,3.6995133861006,18.9,100.8,0.81
2020-06-14 18:30:00-08:00,3955,0.7418578496807999,17.8,100.9,0.8
2020-06-14 19:30:00-08:00,3956,0.4991767735121999,17.2,100.9,0.81
2020-06-14 20:30:00-08:00,3957,0.12846000762889997,17.2,100.9,0.81
2020-06-14 21:30:00-08:00,3958,0.0,17.2,100.9,0.84
2020-06-14 22:30:00-08:00,3959,0.0,17.2,100.9,0.9
2020-06-14 23:30:00-08:00,3960,0.0,17.2,100.8,0.9
2020-06-15 00:30:00-08:00,3961,0.0,17.2,100.8,0.9
2020-06-15 01:30:00-08:00,3962,0.0,16.7,100.8,0.93
2020-06-15 02:30:00-08:00,3963,0.0,16.7,100.8,0.9
2020-06-15 03:30:00-08:00,3964,0.0,16.1,100.8,0.9
2020-06-15 04:30:00-08:00,3965,0.0,15.6,100.8,0.93
2020-06-15 05:30:00-08:00,3966,0.0,16.7,100.9,0.9
2020-06-15 06:30:00-08:00,3967,0.0,18.3,100.9,0.84
2020-06-15 07:30:00-08:00,3968,0.023302020978592,20.6,101.0,0.7
2020-06-15 08:30:00-08:00,3969,6.946016983293999,22.2,101.0,0.66
2020-06-15 09:30:00-08:00,3970,12.300950453974,22.2,101.0,0.66
2020-06-15 10:30:00-08:00,3971,17.213218765866,22.8,101.0,0.64
2020-06-15 11:30:00-08:00,3972,21.113899949368,22.8,101.0,0.64
2020-06-15 12:30:00-08:00,3973,21.48013556938,22.2,101.0,0.66
2020-06-15 13:30:00-08:00,3974,21.91700288212,22.2,101.0,0.64
2020-06-15 14:30:00-08:00,3975,24.600999802206,22.2,100.9,0.66
2020-06-15 15:30:00-08:00,3976,23.209274459493997,21.7,100.9,0.66
2020-06-15 16:30:00-08:00,3977,17.662058993852,20.6,100.9,0.75
2020-06-15 17:30:00-08:00,3978,8.392310054648,20.0,100.9,0.73
2020-06-15 18:30:00-08:00,3979,4.080830360966,19.4,100.9,0.7
2020-06-15 19:30:00-08:00,3980,0.7841026427094,18.3,100.9,0.84
2020-06-15 20:30:00-08:00,3981,0.36142747546758,17.8,101.0,0.87
2020-06-15 21:30:00-08:00,3982,0.0,17.8,101.0,0.9
2020-06-15 22:30:00-08:00,3983,0.0,17.2,101.0,0.9
2020-06-15 23:30:00-08:00,3984,0.0,17.2,101.0,0.93
2020-06-16 00:30:00-08:00,3985,0.0,17.2,101.0,0.93
2020-06-16 01:30:00-08:00,3986,0.0,17.2,101.0,0.9
2020-06-16 02:30:00-08:00,3987,0.0,17.2,101.0,0.9
2020-06-16 03:30:00-08:00,3988,0.0,16.1,101.0,0.93
2020-06-16 04:30:00-08:00,3989,0.0,17.2,101.0,0.9
2020-06-16 05:30:00-08:00,3990,0.0,17.8,101.1,0.87
2020-06-16 06:30:00-08:00,3991,0.0,18.9,101.1,0.81
2020-06-16 07:30:00-08:00,3992,0.36168710831222,21.1,101.2,0.66
2020-06-16 08:30:00-08:00,3993,12.449383118778,23.9,101.1,0.54
2020-06-16 09:30:00-08:00,3994,17.8839002976,22.8,101.1,0.66
2020-06-16 10:30:00-08:00,3995,20.371666261166,22.8,101.1,0.68
2020-06-16 11:30:00-08:00,3996,21.539642397801998,22.2,101.1,0.71
2020-06-16 12:30:00-08:00,3997,23.081569646254,22.2,101.1,0.71
2020-06-16 13:30:00-08:00,3998,28.256284949026,22.8,101.1,0.66
2020-06-16 14:30:00-08:00,3999,29.453691136763997,22.2,101.0,0.68
2020-06-16 15:30:00-08:00,4000,31.04493481554,22.8,100.9,0.64
2020-06-16 16:30:00-08:00,4001,28.975242544613998,22.2,100.9,0.64
2020-06-16 17:30:00-08:00,4002,18.374079452662,21.1,100.9,0.73
2020-06-16 18:30:00-08:00,4003,9.652138674502,20.0,100.9,0.81
2020-06-16 19:30:00-08:00,4004,2.32317047323,18.9,100.9,0.9
2020-06-16 20:30:00-08:00,4005,0.5691894837917999,18.3,101.0,0.93
2020-06-16 21:30:00-08:00,4006,0.0,18.3,101.1,0.93
2020-06-16 22:30:00-08:00,4007,0.0,17.8,101.1,0.9
2020-06-16 23:30:00-08:00,4008,0.0,18.3,101.0,0.87
2020-06-17 00:30:00-08:00,4009,0.0,17.8,101.0,0.93
2020-06-17 01:30:00-08:00,4010,0.0,17.8,101.0,0.9
2020-06-17 02:30:00-08:00,4011,0.0,16.7,101.0,0.93
2020-06-17 03:30:00-08:00,4012,0.0,17.2,101.0,0.9
2020-06-17 04:30:00-08:00,4013,0.0,17.2,101.0,0.87
2020-06-17 05:30:00-08:00,4014,0.0,17.2,101.0,0.87
2020-06-17 06:30:00-08:00,4015,0.0,18.3,101.1,0.81
2020-06-17 07:30:00-08:00,4016,0.0,20.0,101.0,0.73
2020-06-17 08:30:00-08:00,4017,1.0721608629494,20.6,101.0,0.73
2020-06-17 09:30:00-08:00,4018,5.444409057812,21.1,101.0,0.71
2020-06-17 10:30:00-08:00,4019,11.54015447185,21.7,101.0,0.7
2020-06-17 11:30:00-08:00,4020,15.118497172766,21.7,101.0,0.68
2020-06-17 12:30:00-08:00,4021,19.399369641428,22.2,100.9,0.68
2020-06-17 13:30:00-08:00,4022,23.861566077086,22.2,100.9,0.68
2020-06-17 14:30:00-08:00,4023,23.978406639938,21.7,100.9,0.7
2020-06-17 15:30:00-08:00,4024,19.760876883592,20.6,100.8,0.78
2020-06-17 16:30:00-08:00,4025,17.236297968206,20.6,100.8,0.78
2020-06-17 17:30:00-08:00,4026,4.445479469388,19.4,100.7,0.81
2020-06-17 18:30:00-08:00,4027,0.73422534024,18.3,100.7,0.87
2020-06-17 19:30:00-08:00,4028,0.5493646706877999,18.3,100.7,0.87
2020-06-17 20:30:00-08:00,4029,0.22433704779343996,18.3,100.8,0.87
2020-06-17 21:30:00-08:00,4030,0.0,18.3,100.8,0.87
2020-06-17 22:30:00-08:00,4031,0.0,17.8,100.8,0.87
2020-06-17 23:30:00-08:00,4032,0.0,17.8,100.7,0.87
2020-06-18 00:30:00-08:00,4033,0.0,17.8,100.7,0.9
2020-06-18 01:30:00-08:00,4034,0.0,17.2,100.7,0.93
2020-06-18 02:30:00-08:00,4035,0.0,17.2,100.7,0.9
2020-06-18 03:30:00-08:00,4036,0.0,16.7,100.7,0.93
2020-06-18 04:30:00-08:00,4037,0.0,17.2,100.7,0.9
2020-06-18 05:30:00-08:00,4038,0.0,17.2,100.7,0.9
2020-06-18 06:30:00-08:00,4039,0.0,17.8,100.8,0.87
2020-06-18 07:30:00-08:00,4040,0.013756876879184,18.9,100.8,0.81
2020-06-18 08:30:00-08:00,4041,0.0,21.1,100.7,0.71
2020-06-18 09:30:00-08:00,4042,0.0,21.1,100.7,0.73
2020-06-18 10:30:00-08:00,4043,0.0,20.6,100.7,0.73
2020-06-18 11:30:00-08:00,4044,2.358039574475,20.6,100.7,0.73
2020-06-18 12:30:00-08:00,4045,4.388794852288,21.1,100.6,0.71
2020-06-18 13:30:00-08:00,4046,5.794003944341999,21.1,100.6,0.71
2020-06-18 14:30:00-08:00,4047,7.302084064708,21.1,100.5,0.73
2020-06-18 15:30:00-08:00,4048,6.934583875907999,20.6,100.4,0.75
2020-06-18 16:30:00-08:00,4049,2.772238347949,20.6,100.4,0.75
2020-06-18 17:30:00-08:00,4050,0.35985993702678,20.0,100.4,0.81
2020-06-18 18:30:00-08:00,4051,0.19124299082277998,19.4,100.4,0.84
2020-06-18 19:30:00-08:00,4052,0.033413371747114,18.9,100.4,0.87
2020-06-18 20:30:00-08:00,4053,0.0,18.9,100.5,0.87
2020-06-18 21:30:00-08:00,4054,0.0,19.4,100.5,0.84
2020-06-18 22:30:00-08:00,4055,0.0,18.9,100.5,0.87
2020-06-18 23:30:00-08:00,4056,0.0,18.3,100.4,0.9
2020-06-19 00:30:00-08:00,4057,0.0,18.3,100.4,0.9
2020-06-19 01:30:00-08:00,4058,0.0,18.3,100.4,0.87
2020-06-19 02:30:00-08:00,4059,0.0,17.8,100.4,0.87
2020-06-19 03:30:00-08:00,4060,0.0,17.8,100.4,0.87
2020-06-19 04:30:00-08:00,4061,0.0,17.8,100.4,0.87
2020-06-19 05:30:00-08:00,4062,0.0,17.8,100.5,0.84
2020-06-19 06:30:00-08:00,4063,0.0,18.3,100.5,0.81
2020-06-19 07:30:00-08:00,4064,0.017833228818132,19.4,100.6,0.76
2020-06-19 08:30:00-08:00,4065,0.035245869292066,19.4,100.6,0.76
2020-06-19 09:30:00-08:00,4066,5.330623030758,21.7,100.6,0.66
2020-06-19 10:30:00-08:00,4067,13.160932614137998,22.2,100.6,0.66
2020-06-19 11:30:00-08:00,4068,18.507976055632,22.8,100.6,0.64
2020-06-19 12:30:00-08:00,4069,23.552546854192,22.8,100.5,0.66
2020-06-19 13:30:00-08:00,4070,24.258469890951996,22.2,100.5,0.68
2020-06-19 14:30:00-08:00,4071,25.67069380136,22.2,100.5,0.68
2020-06-19 15:30:00-08:00,4072,22.226900382332,21.1,100.5,0.73
2020-06-19 16:30:00-08:00,4073,16.939865606304,20.6,100.5,0.75
2020-06-19 17:30:00-08:00,4074,7.211002582832,19.4,100.5,0.81
2020-06-19 18:30:00-08:00,4075,4.142241756152,19.4,100.6,0.84
2020-06-19 19:30:00-08:00,4076,1.9204760456507999,19.4,100.6,0.84
2020-06-19 20:30:00-08:00,4077,0.555698478935,19.4,100.6,0.84
2020-06-19 21:30:00-08:00,4078,0.0,19.4,100.6,0.84
2020-06-19 22:30:00-08:00,4079,0.0,19.4,100.6,0.81
2020-06-19 23:30:00-08:00,4080,0.0,18.9,100.6,0.84
2020-06-20 00:30:00-08:00,4081,0.0,18.9,100.6,0.84
2020-06-20 01:30:00-08:00,4082,0.0,18.3,100.6,0.87
2020-06-20 02:30:00-08:00,4083,0.0,18.0,100.6,0.88
2020-06-20 03:30:00-08:00,4084,0.0,17.8,100.6,0.87
2020-06-20 04:30:00-08:00,4085,0.0,17.8,100.7,0.84
2020-06-20 05:30:00-08:00,4086,0.0,18.3,100.7,0.81
2020-06-20 06:30:00-08:00,4087,0.0,18.3,100.8,0.81
2020-06-20 07:30:00-08:00,4088,0.0,18.9,100.8,0.81
2020-06-20 08:30:00-08:00,4089,0.20104729523698,19.4,100.9,0.79
2020-06-20 09:30:00-08:00,4090,3.6107939054962,20.6,100.9,0.73
2020-06-20 10:30:00-08:00,4091,4.731507780472,20.0,100.9,0.76
2020-06-20 11:30:00-08:00,4092,3.4402777418527997,19.4,100.9,0.79
2020-06-20 12:30:00-08:00,4093,5.687167430096,20.6,100.9,0.73
2020-06-20 13:30:00-08:00,4094,10.838272090078,21.1,100.9,0.73
2020-06-20 14:30:00-08:00,4095,13.284870367298,21.0,100.9,0.73
2020-06-20 15:30:00-08:00,4096,10.154881197245999,20.0,100.8,0.78
2020-06-20 16:30:00-08:00,4097,7.787915645318,20.0,100.8,0.78
2020-06-20 17:30:00-08:00,4098,2.8702366860448,18.9,100.9,0.81
2020-06-20 18:30:00-08:00,4099,0.663878739149,18.3,100.9,0.84
2020-06-20 19:30:00-08:00,4100,0.5103405418533999,18.3,100.9,0.84
2020-06-20 20:30:00-08:00,4101,0.14667881212038,17.8,100.9,0.87
2020-06-20 21:30:00-08:00,4102,0.0,17.8,100.9,0.84
2020-06-20 22:30:00-08:00,4103,0.0,17.2,100.9,0.87
2020-06-20 23:30:00-08:00,4104,0.0,17.2,100.9,0.87
2020-06-21 00:30:00-08:00,4105,0.0,16.7,100.9,0.93
2020-06-21 01:30:00-08:00,4106,0.0,16.7,100.8,0.93
2020-06-21 02:30:00-08:00,4107,0.0,16.1,100.8,0.97
2020-06-21 03:30:00-08:00,4108,0.0,16.1,100.9,0.97
2020-06-21 04:30:00-08:00,4109,0.0,16.1,100.9,0.97
2020-06-21 05:30:00-08:00,4110,0.0,16.1,101.0,0.97
2020-06-21 06:30:00-08:00,4111,0.0,16.1,101.1,0.97
2020-06-21 07:30:00-08:00,4112,0.0,16.7,101.1,0.93
2020-06-21 08:30:00-08:00,4113,0.036230145582272,17.2,101.1,0.9
2020-06-21 09:30:00-08:00,4114,0.024644901389394,18.9,101.1,0.78
2020-06-21 10:30:00-08:00,4115,0.8606352357411999,19.4,101.2,0.76
2020-06-21 11:30:00-08:00,4116,2.2792404324628,19.4,101.2,0.76
2020-06-21 12:30:00-08:00,4117,3.967067733628,20.0,101.2,0.7
2020-06-21 13:30:00-08:00,4118,8.651577597726,21.1,101.2,0.66
2020-06-21 14:30:00-08:00,4119,9.225145539326,20.0,101.2,0.73
2020-06-21 15:30:00-08:00,4120,5.582213264698,19.4,101.1,0.76
2020-06-21 16:30:00-08:00,4121,3.7979819671587998,18.9,101.1,0.75
2020-06-21 17:30:00-08:00,4122,0.8554521326336,18.3,101.1,0.78
2020-06-21 18:30:00-08:00,4123,0.5354990916116,17.2,101.2,0.81
2020-06-21 19:30:00-08:00,4124,0.36223376775727995,17.2,101.2,0.78
2020-06-21 20:30:00-08:00,4125,0.04715147949716,17.2,101.2,0.81
2020-06-21 21:30:00-08:00,4126,0.0,17.2,101.2,0.84
2020-06-21 22:30:00-08:00,4127,0.0,16.7,101.2,0.86
2020-06-21 23:30:00-08:00,4128,0.0,16.7,101.2,0.86
2020-06-22 00:30:00-08:00,4129,0.0,16.7,101.1,0.84
2020-06-22 01:30:00-08:00,4130,0.0,16.1,101.1,0.87
2020-06-22 02:30:00-08:00,4131,0.0,16.1,101.1,0.83
2020-06-22 03:30:00-08:00,4132,0.0,16.1,101.1,0.87
2020-06-22 04:30:00-08:00,4133,0.0,16.7,101.2,0.84
2020-06-22 05:30:00-08:00,4134,0.0,17.2,101.2,0.81
2020-06-22 06:30:00-08:00,4135,0.0,17.8,101.2,0.78
2020-06-22 07:30:00-08:00,4136,0.0,18.3,101.2,0.73
2020-06-22 08:30:00-08:00,4137,0.033327471268457996,18.9,101.2,0.7
2020-06-22 09:30:00-08:00,4138,1.8295380899229998,20.6,101.2,0.68
2020-06-22 10:30:00-08:00,4139,5.6142535273259995,21.1,101.2,0.66
2020-06-22 11:30:00-08:00,4140,8.233612309889999,21.1,101.2,0.66
2020-06-22 12:30:00-08:00,4141,8.645545487644,20.6,101.2,0.7
2020-06-22 13:30:00-08:00,4142,9.481667253324,20.6,101.1,0.7
2020-06-22 14:30:00-08:00,4143,8.863829104966,20.0,101.1,0.7
2020-06-22 15:30:00-08:00,4144,8.087725716336001,20.0,101.1,0.7
2020-06-22 16:30:00-08:00,4145,4.759656462568,18.9,101.0,0.73
2020-06-22 17:30:00-08:00,4146,0.9636319607648001,18.3,101.0,0.76
2020-06-22 18:30:00-08:00,4147,0.6115127209918,17.8,101.1,0.78
2020-06-22 19:30:00-08:00,4148,0.4144622025878,17.2,101.1,0.84
2020-06-22 20:30:00-08:00,4149,0.05763586987754,17.2,101.1,0.78
2020-06-22 21:30:00-08:00,4150,0.0,17.2,101.1,0.81
2020-06-22 22:30:00-08:00,4151,0.0,16.7,101.1,0.86
2020-06-22 23:30:00-08:00,4152,0.0,16.7,101.0,0.8
2020-06-23 00:30:00-08:00,4153,0.0,16.7,101.0,0.84
2020-06-23 01:30:00-08:00,4154,0.0,16.1,101.0,0.9
2020-06-23 02:30:00-08:00,4155,0.0,16.1,101.0,0.9
2020-06-23 03:30:00-08:00,4156,0.0,16.7,101.0,0.86
2020-06-23 04:30:00-08:00,4157,0.0,17.2,101.1,0.84
2020-06-23 05:30:00-08:00,4158,0.0,17.2,101.1,0.84
2020-06-23 06:30:00-08:00,4159,0.0,17.2,101.1,0.84
2020-06-23 07:30:00-08:00,4160,0.010233521715672,18.3,101.2,0.76
2020-06-23 08:30:00-08:00,4161,0.036269617130334,18.9,101.2,0.75
2020-06-23 09:30:00-08:00,4162,2.6753754461976,21.1,101.1,0.68
2020-06-23 10:30:00-08:00,4163,5.2360655563,20.6,101.1,0.7
2020-06-23 11:30:00-08:00,4164,7.587073825912,21.1,101.1,0.68
2020-06-23 12:30:00-08:00,4165,10.741479170848,21.1,101.0,0.68
2020-06-23 13:30:00-08:00,4166,12.957638973704,21.1,101.0,0.71
2020-06-23 14:30:00-08:00,4167,15.161616261369998,21.1,100.9,0.71
2020-06-23 15:30:00-08:00,4168,16.149350139845996,21.1,100.9,0.71
2020-06-23 16:30:00-08:00,4169,12.267109765558,20.0,100.8,0.76
2020-06-23 17:30:00-08:00,4170,3.5357169983498,18.9,100.8,0.81
2020-06-23 18:30:00-08:00,4171,0.7149502525856,17.8,100.9,0.87
2020-06-23 19:30:00-08:00,4172,0.4842254640182,17.2,100.9,0.9
2020-06-23 20:30:00-08:00,4173,0.08696292202969999,16.7,101.0,0.9
2020-06-23 21:30:00-08:00,4174,0.0,16.7,101.0,0.9
2020-06-23 22:30:00-08:00,4175,0.0,16.7,101.0,0.9
2020-06-23 23:30:00-08:00,4176,0.0,17.0,101.0,0.88
2020-06-24 00:30:00-08:00,4177,0.0,17.2,101.0,0.87
2020-06-24 01:30:00-08:00,4178,0.0,16.7,100.9,0.9
2020-06-24 02:30:00-08:00,4179,0.0,17.2,100.9,0.87
2020-06-24 03:30:00-08:00,4180,0.0,17.2,100.9,0.87
2020-06-24 04:30:00-08:00,4181,0.0,17.8,101.0,0.8
2020-06-24 05:30:00-08:00,4182,0.0,17.8,101.0,0.8
2020-06-24 06:30:00-08:00,4183,0.0,18.3,101.1,0.78
2020-06-24 07:30:00-08:00,4184,0.0,19.4,101.1,0.73
2020-06-24 08:30:00-08:00,4185,1.1114744615755998,21.1,101.1,0.66
2020-06-24 09:30:00-08:00,4186,4.8728509571880005,21.1,101.1,0.68
2020-06-24 10:30:00-08:00,4187,7.599495106768,21.1,101.1,0.68
2020-06-24 11:30:00-08:00,4188,8.167549583908,20.6,101.1,0.7
2020-06-24 12:30:00-08:00,4189,10.914188594235998,21.1,101.1,0.68
2020-06-24 13:30:00-08:00,4190,16.661715763209997,21.7,101.0,0.7
2020-06-24 14:30:00-08:00,4191,20.833226733373998,21.7,101.0,0.7
2020-06-24 15:30:00-08:00,4192,17.742544249524,20.6,100.9,0.75
2020-06-24 16:30:00-08:00,4193,8.4478931602,18.9,100.9,0.84
2020-06-24 17:30:00-08:00,4194,0.8112639421153999,18.3,101.0,0.84
2020-06-24 18:30:00-08:00,4195,0.4692703437284,17.8,101.0,0.87
2020-06-24 19:30:00-08:00,4196,0.23048914217813998,16.7,101.0,0.9
2020-06-24 20:30:00-08:00,4197,0.0,16.1,101.1,0.93
2020-06-24 21:30:00-08:00,4198,0.0,16.1,101.1,0.93
2020-06-24 22:30:00-08:00,4199,0.0,16.1,101.1,0.93
2020-06-24 23:30:00-08:00,4200,0.0,16.7,101.0,0.9
2020-06-25 00:30:00-08:00,4201,0.0,16.7,101.0,0.93
2020-06-25 01:30:00-08:00,4202,0.0,16.7,101.0,0.9
2020-06-25 02:30:00-08:00,4203,0.0,16.7,101.0,0.9
2020-06-25 03:30:00-08:00,4204,0.0,16.7,101.0,0.86
2020-06-25 04:30:00-08:00,4205,0.0,16.7,101.1,0.86
2020-06-25 05:30:00-08:00,4206,0.0,16.7,101.1,0.86
2020-06-25 06:30:00-08:00,4207,0.0,17.8,101.2,0.8
2020-06-25 07:30:00-08:00,4208,0.012683625693,18.3,101.2,0.78
2020-06-25 08:30:00-08:00,4209,0.0,19.4,101.2,0.76
2020-06-25 09:30:00-08:00,4210,0.0,19.4,101.2,0.76
2020-06-25 10:30:00-08:00,4211,0.0,20.0,101.2,0.7
2020-06-25 11:30:00-08:00,4212,0.015569348138262001,19.4,101.2,0.73
2020-06-25 12:30:00-08:00,4213,1.5095990444416,20.6,101.2,0.7
2020-06-25 13:30:00-08:00,4214,3.4773640966922,20.6,101.1,0.7
2020-06-25 14:30:00-08:00,4215,3.9761143480279997,20.6,101.1,0.7
2020-06-25 15:30:00-08:00,4216,2.261079075872,19.4,101.0,0.76
2020-06-25 16:30:00-08:00,4217,0.012424390772162,18.3,101.0,0.81
2020-06-25 17:30:00-08:00,4218,0.0,17.8,101.0,0.84
2020-06-25 18:30:00-08:00,4219,0.0,16.1,101.0,0.9
2020-06-25 19:30:00-08:00,4220,0.0,16.1,101.0,0.9
2020-06-25 20:30:00-08:00,4221,0.0,15.6,101.1,0.93
2020-06-25 21:30:00-08:00,4222,0.0,15.6,101.1,0.93
2020-06-25 22:30:00-08:00,4223,0.0,15.0,101.1,0.93
2020-06-25 23:30:00-08:00,4224,0.0,15.0,101.1,0.96
2020-06-26 00:30:00-08:00,4225,0.0,15.0,101.0,0.96
2020-06-26 01:30:00-08:00,4226,0.0,15.6,101.0,0.93
2020-06-26 02:30:00-08:00,4227,0.0,15.6,101.1,0.93
2020-06-26 03:30:00-08:00,4228,0.0,15.0,101.1,0.93
2020-06-26 04:30:00-08:00,4229,0.0,15.6,101.1,0.9
2020-06-26 05:30:00-08:00,4230,0.0,15.6,101.2,0.9
2020-06-26 06:30:00-08:00,4231,0.0,16.1,101.2,0.87
2020-06-26 07:30:00-08:00,4232,0.0,17.2,101.2,0.81
2020-06-26 08:30:00-08:00,4233,0.3874672221746,20.0,101.2,0.7
2020-06-26 09:30:00-08:00,4234,2.8678448096785996,20.6,101.2,0.68
2020-06-26 10:30:00-08:00,4235,4.563881453532,20.6,101.3,0.7
2020-06-26 11:30:00-08:00,4236,5.575400125378,20.6,101.3,0.68
2020-06-26 12:30:00-08:00,4237,5.336590573292,20.0,101.3,0.7
2020-06-26 13:30:00-08:00,4238,4.2210655955459995,19.4,101.2,0.7
2020-06-26 14:30:00-08:00,4239,4.3463259407959995,19.4,101.2,0.73
2020-06-26 15:30:00-08:00,4240,2.6889991083741998,18.3,101.1,0.78
2020-06-26 16:30:00-08:00,4241,0.7930386211239999,17.8,101.1,0.78
2020-06-26 17:30:00-08:00,4242,0.5983855425825999,16.7,101.1,0.86
2020-06-26 18:30:00-08:00,4243,0.4134733060842,16.1,101.1,0.87
2020-06-26 19:30:00-08:00,4244,0.25458815124165995,16.1,101.1,0.87
2020-06-26 20:30:00-08:00,4245,0.0,15.0,101.1,0.93
2020-06-26 21:30:00-08:00,4246,0.0,15.0,101.2,0.93
2020-06-26 22:30:00-08:00,4247,0.0,15.6,101.2,0.9
2020-06-26 23:30:00-08:00,4248,0.0,15.0,101.2,0.93
