datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-26 14:30:00-07:00,1359,61.11767287727999,31.7,97.3,0.18
2020-02-26 15:30:00-07:00,1360,66.40446590316,32.2,97.2,0.17
2020-02-26 16:30:00-07:00,1361,69.05592567486,32.2,97.2,0.16
2020-02-26 17:30:00-07:00,1362,66.17556473316,30.6,97.2,0.19
2020-02-26 18:30:00-07:00,1363,56.186091703559995,27.8,97.2,0.25
2020-02-26 19:30:00-07:00,1364,45.55773481084,26.1,97.2,0.28
2020-02-26 20:30:00-07:00,1365,37.46347777808,24.4,97.2,0.33
2020-02-26 21:30:00-07:00,1366,30.512444328526,22.8,97.2,0.38
2020-02-26 22:30:00-07:00,1367,23.528773081392,21.7,97.3,0.43
2020-02-26 23:30:00-07:00,1368,18.031277904183998,21.1,97.3,0.42
2020-02-27 00:30:00-07:00,1369,12.705841054032,19.4,97.3,0.49
2020-02-27 01:30:00-07:00,1370,9.288119537984,18.9,97.3,0.51
2020-02-27 02:30:00-07:00,1371,6.99786843443,18.3,97.3,0.52
2020-02-27 03:30:00-07:00,1372,5.095827257931999,17.2,97.3,0.56
2020-02-27 04:30:00-07:00,1373,4.28036374883,17.2,97.3,0.54
2020-02-27 05:30:00-07:00,1374,4.307014096664,16.7,97.3,0.54
2020-02-27 06:30:00-07:00,1375,4.986343488126,16.7,97.4,0.52
2020-02-27 07:30:00-07:00,1376,6.598654036757999,17.2,97.4,0.52
2020-02-27 08:30:00-07:00,1377,10.162354543246,19.4,97.5,0.44
2020-02-27 09:30:00-07:00,1378,18.183012682386,22.8,97.5,0.36
2020-02-27 10:30:00-07:00,1379,29.113147038022,25.0,97.5,0.3
2020-02-27 11:30:00-07:00,1380,40.24502941966,27.8,97.4,0.24
2020-02-27 12:30:00-07:00,1381,49.03106862594,28.9,97.4,0.23
2020-02-27 13:30:00-07:00,1382,57.018731542539996,30.6,97.2,0.2
2020-02-27 14:30:00-07:00,1383,63.597285431379994,31.7,97.2,0.17
2020-02-27 15:30:00-07:00,1384,70.90188342956,32.8,97.1,0.15
2020-02-27 16:30:00-07:00,1385,75.47132835235999,32.8,97.1,0.15
2020-02-27 17:30:00-07:00,1386,69.66099247423999,31.1,97.1,0.15
2020-02-27 18:30:00-07:00,1387,58.717628540659994,28.3,97.1,0.23
2020-02-27 19:30:00-07:00,1388,48.47055924032,26.7,97.2,0.28
2020-02-27 20:30:00-07:00,1389,40.33557046926,25.0,97.2,0.32
2020-02-27 21:30:00-07:00,1390,32.54002562937799,23.3,97.3,0.34
2020-02-27 22:30:00-07:00,1391,25.577760252874,22.8,97.3,0.36
2020-02-27 23:30:00-07:00,1392,19.67773474506,21.7,97.3,0.38
2020-02-28 00:30:00-07:00,1393,13.917062662484,20.0,97.3,0.42
2020-02-28 01:30:00-07:00,1394,9.964965474786,18.9,97.4,0.47
2020-02-28 02:30:00-07:00,1395,7.224238378373999,18.3,97.4,0.43
2020-02-28 03:30:00-07:00,1396,5.110593177244,17.2,97.4,0.43
2020-02-28 04:30:00-07:00,1397,4.142223413932,17.2,97.4,0.35
2020-02-28 05:30:00-07:00,1398,4.017104513194,16.7,97.4,0.31
2020-02-28 06:30:00-07:00,1399,4.5911451492960005,16.7,97.5,0.3
2020-02-28 07:30:00-07:00,1400,7.330480252318,21.1,97.6,0.18
2020-02-28 08:30:00-07:00,1401,11.992946367943999,22.2,97.6,0.18
2020-02-28 09:30:00-07:00,1402,19.12784208292,24.4,97.7,0.16
2020-02-28 10:30:00-07:00,1403,30.264575376598,27.2,97.6,0.14
2020-02-28 11:30:00-07:00,1404,39.82566296436,28.3,97.6,0.15
2020-02-28 12:30:00-07:00,1405,46.08944056734,28.9,97.5,0.16
2020-02-28 13:30:00-07:00,1406,53.7608039658,30.6,97.4,0.14
2020-02-28 14:30:00-07:00,1407,60.99132389149999,31.1,97.4,0.13
2020-02-28 15:30:00-07:00,1408,65.99136221494,31.7,97.3,0.13
2020-02-28 16:30:00-07:00,1409,67.13023815214,31.1,97.3,0.15
2020-02-28 17:30:00-07:00,1410,61.31163215997999,30.0,97.3,0.16
2020-02-28 18:30:00-07:00,1411,53.32328838408,28.3,97.3,0.17
2020-02-28 19:30:00-07:00,1412,42.854830557439996,25.6,97.3,0.21
2020-02-28 20:30:00-07:00,1413,35.580941020383996,25.0,97.4,0.21
2020-02-28 21:30:00-07:00,1414,29.260364993838,23.2,97.4,0.23
2020-02-28 22:30:00-07:00,1415,21.540365664303998,21.3,97.4,0.26
2020-02-29 23:30:00-07:00,1416,14.858775700041999,19.5,97.4,0.26
2020-03-01 00:30:00-07:00,1417,9.488216247614,17.7,97.5,0.34
2020-03-01 01:30:00-07:00,1418,5.7527423903959995,15.9,97.5,0.32
2020-03-01 02:30:00-07:00,1419,3.4249555581005997,14.0,97.4,0.36
2020-03-01 03:30:00-07:00,1420,2.0136142905038,12.2,97.4,0.39
2020-03-01 04:30:00-07:00,1421,1.4885894357976,12.8,97.5,0.33
2020-03-01 05:30:00-07:00,1422,1.5738809374735998,12.8,97.4,0.31
2020-03-01 06:30:00-07:00,1423,1.9099947695835997,12.2,97.4,0.31
2020-03-01 07:30:00-07:00,1424,2.0769896655336,12.8,97.5,0.31
2020-03-01 08:30:00-07:00,1425,2.0316310076946,13.3,97.6,0.37
2020-03-01 09:30:00-07:00,1426,4.678485706466,14.4,97.6,0.37
2020-03-01 10:30:00-07:00,1427,7.397825686311999,16.7,97.7,0.27
2020-03-01 11:30:00-07:00,1428,11.214970607974,17.8,97.6,0.24
2020-03-01 12:30:00-07:00,1429,10.422941450922,18.3,97.6,0.28
2020-03-01 13:30:00-07:00,1430,13.025392754672,19.4,97.5,0.32
2020-03-01 14:30:00-07:00,1431,17.36462458715,19.4,97.5,0.31
2020-03-01 15:30:00-07:00,1432,20.608320110871997,20.0,97.5,0.23
2020-03-01 16:30:00-07:00,1433,22.816426980974,20.0,97.5,0.24
2020-03-01 17:30:00-07:00,1434,22.04032785678,19.4,97.5,0.21
2020-03-01 18:30:00-07:00,1435,18.679930311251997,18.3,97.6,0.25
2020-03-01 19:30:00-07:00,1436,14.849309738846,17.8,97.7,0.3
2020-03-01 20:30:00-07:00,1437,11.679181298412,16.7,97.7,0.32
2020-03-01 21:30:00-07:00,1438,8.254711165676,15.0,97.7,0.36
2020-03-01 22:30:00-07:00,1439,4.871499110417999,13.9,97.8,0.4
2020-03-01 23:30:00-07:00,1440,2.7908927302198,13.3,97.7,0.43
2020-03-02 00:30:00-07:00,1441,1.3092985131666,11.7,97.7,0.48
2020-03-02 01:30:00-07:00,1442,0.684642160803,11.1,97.7,0.52
2020-03-02 02:30:00-07:00,1443,0.38173295358079995,11.1,97.7,0.5
2020-03-02 03:30:00-07:00,1444,0.19982123843665997,10.0,97.6,0.54
2020-03-02 04:30:00-07:00,1445,0.08277503096793999,9.4,97.8,0.56
2020-03-02 05:30:00-07:00,1446,0.09572642157245999,9.4,97.7,0.61
2020-03-02 06:30:00-07:00,1447,0.22325590527638,9.4,97.7,0.52
2020-03-02 07:30:00-07:00,1448,0.5269866357142,10.6,97.8,0.5
2020-03-02 08:30:00-07:00,1449,1.7020951893763998,13.9,97.9,0.44
2020-03-02 09:30:00-07:00,1450,4.852110077248,15.6,98.0,0.36
2020-03-02 10:30:00-07:00,1451,8.508300333832,17.2,98.0,0.33
2020-03-02 11:30:00-07:00,1452,12.245227934173998,18.9,97.9,0.3
2020-03-02 12:30:00-07:00,1453,15.803182690296,19.4,97.8,0.28
2020-03-02 13:30:00-07:00,1454,18.350762258183998,20.0,97.7,0.25
2020-03-02 14:30:00-07:00,1455,21.429945307509996,21.1,97.6,0.23
2020-03-02 15:30:00-07:00,1456,23.890442874028,21.1,97.6,0.22
2020-03-02 16:30:00-07:00,1457,26.346961433262,21.7,97.5,0.21
2020-03-02 17:30:00-07:00,1458,25.763408315299998,21.1,97.5,0.23
2020-03-02 18:30:00-07:00,1459,22.223300252717998,20.0,97.4,0.25
2020-03-02 19:30:00-07:00,1460,16.93303340512,18.3,97.4,0.29
2020-03-02 20:30:00-07:00,1461,13.042909684516,17.8,97.4,0.3
2020-03-02 21:30:00-07:00,1462,9.092306734337999,15.6,97.4,0.33
2020-03-02 22:30:00-07:00,1463,5.424681345462,15.0,97.4,0.37
2020-03-02 23:30:00-07:00,1464,3.0288180695018,13.9,97.4,0.37
2020-03-03 00:30:00-07:00,1465,1.6198024212621998,13.3,97.4,0.42
2020-03-03 01:30:00-07:00,1466,0.7643754825792,11.1,97.3,0.48
2020-03-03 02:30:00-07:00,1467,0.3988235747438,10.6,97.3,0.5
2020-03-03 03:30:00-07:00,1468,0.23117996329404,10.0,97.3,0.52
2020-03-03 04:30:00-07:00,1469,0.13579392942414,10.0,97.4,0.47
2020-03-03 05:30:00-07:00,1470,0.2512762289713,12.2,97.3,0.41
2020-03-03 06:30:00-07:00,1471,0.41109355433239997,10.0,97.4,0.45
2020-03-03 07:30:00-07:00,1472,0.7887560867728,11.7,97.5,0.41
2020-03-03 08:30:00-07:00,1473,2.4124588453516,15.0,97.5,0.36
2020-03-03 09:30:00-07:00,1474,5.962372090752,17.2,97.5,0.3
2020-03-03 10:30:00-07:00,1475,10.39182132265,20.0,97.5,0.24
2020-03-03 11:30:00-07:00,1476,15.849458964743999,22.2,97.4,0.21
2020-03-03 12:30:00-07:00,1477,20.867012918314,23.3,97.3,0.19
2020-03-03 13:30:00-07:00,1478,25.980694528078,25.0,97.2,0.18
2020-03-03 14:30:00-07:00,1479,30.984671275865995,25.6,97.2,0.16
2020-03-03 15:30:00-07:00,1480,35.324422172725995,26.1,97.1,0.16
2020-03-03 16:30:00-07:00,1481,38.655412809759994,26.1,96.9,0.16
2020-03-03 17:30:00-07:00,1482,38.18415906902,26.1,97.0,0.17
2020-03-03 18:30:00-07:00,1483,33.058043393908,23.9,97.0,0.19
2020-03-03 19:30:00-07:00,1484,25.738378807457998,22.2,97.1,0.21
2020-03-03 20:30:00-07:00,1485,20.49862608034,21.1,97.1,0.22
2020-03-03 21:30:00-07:00,1486,16.784928222682,20.6,97.2,0.24
2020-03-03 22:30:00-07:00,1487,11.862674790439998,18.9,97.2,0.28
2020-03-03 23:30:00-07:00,1488,6.812317896115999,16.7,97.2,0.32
2020-03-04 00:30:00-07:00,1489,3.8108123275679997,16.1,97.2,0.35
2020-03-04 01:30:00-07:00,1490,2.4408718662129996,15.0,97.2,0.37
2020-03-04 02:30:00-07:00,1491,1.553800102136,13.9,97.1,0.42
2020-03-04 03:30:00-07:00,1492,0.9694873645578,13.3,97.1,0.45
2020-03-04 04:30:00-07:00,1493,0.6837031394666,12.2,97.0,0.49
2020-03-04 05:30:00-07:00,1494,0.657033842279,11.7,97.0,0.5
2020-03-04 06:30:00-07:00,1495,0.9663893715873999,12.2,97.0,0.45
2020-03-04 07:30:00-07:00,1496,1.8176853445013998,13.3,97.1,0.38
2020-03-04 08:30:00-07:00,1497,3.5126019209166,15.6,97.1,0.34
2020-03-04 09:30:00-07:00,1498,6.738301290118,17.8,97.1,0.31
2020-03-04 10:30:00-07:00,1499,11.786902987926,20.0,97.0,0.28
2020-03-04 11:30:00-07:00,1500,17.819920517792,21.7,97.0,0.25
2020-03-04 12:30:00-07:00,1501,21.620218279864,22.2,96.9,0.27
2020-03-04 13:30:00-07:00,1502,20.782340488052,22.2,96.8,0.28
2020-03-04 14:30:00-07:00,1503,20.0934425957,21.1,96.7,0.31
2020-03-04 15:30:00-07:00,1504,18.443930077658,21.1,96.7,0.32
2020-03-04 16:30:00-07:00,1505,16.161594573452,19.4,96.7,0.39
2020-03-04 17:30:00-07:00,1506,16.759685513066,18.3,96.8,0.41
2020-03-04 18:30:00-07:00,1507,15.624973933964,17.8,96.8,0.43
2020-03-04 19:30:00-07:00,1508,13.307714526034,17.2,96.8,0.48
2020-03-04 20:30:00-07:00,1509,11.54572497564,17.2,96.9,0.46
2020-03-04 21:30:00-07:00,1510,9.969068146876,17.2,96.9,0.43
2020-03-04 22:30:00-07:00,1511,6.24968936043,14.4,96.9,0.62
2020-03-04 23:30:00-07:00,1512,3.9020732981119997,14.4,96.9,0.67
2020-03-05 00:30:00-07:00,1513,2.2609174367501996,13.9,96.9,0.42
2020-03-05 01:30:00-07:00,1514,1.3250744321036,12.8,96.8,0.47
2020-03-05 02:30:00-07:00,1515,0.8084231799457999,11.7,96.8,0.74
2020-03-05 03:30:00-07:00,1516,0.4704494759802,11.1,96.8,0.8
2020-03-05 04:30:00-07:00,1517,0.28760596065562,10.0,96.9,0.8
2020-03-05 05:30:00-07:00,1518,0.31063275050762,10.0,96.9,0.86
2020-03-05 06:30:00-07:00,1519,0.6085928851237999,10.0,96.9,0.89
2020-03-05 07:30:00-07:00,1520,0.775772648961,10.6,97.0,0.79
2020-03-05 08:30:00-07:00,1521,0.622791233088,11.1,97.0,0.77
2020-03-05 09:30:00-07:00,1522,0.8458635694155999,12.2,97.1,0.71
2020-03-05 10:30:00-07:00,1523,0.8812833739299999,12.2,97.2,0.8
2020-03-05 11:30:00-07:00,1524,0.027655077506367996,11.1,97.1,0.8
2020-03-05 12:30:00-07:00,1525,0.045057908183819995,12.8,97.0,0.72
2020-03-05 13:30:00-07:00,1526,0.6230293837468,12.2,97.0,0.77
2020-03-05 14:30:00-07:00,1527,0.6734598731694,12.8,96.9,0.8
2020-03-05 15:30:00-07:00,1528,0.9381494582326,13.9,96.9,0.69
2020-03-05 16:30:00-07:00,1529,1.45102050931,13.9,96.9,0.62
2020-03-05 17:30:00-07:00,1530,3.2298609225536,13.3,96.9,0.72
2020-03-05 18:30:00-07:00,1531,3.3407711390765997,12.2,96.9,0.8
2020-03-05 19:30:00-07:00,1532,1.5637222619352,11.1,96.9,0.93
2020-03-05 20:30:00-07:00,1533,0.9398096211565999,11.1,96.8,0.93
2020-03-05 21:30:00-07:00,1534,0.5912608717994,11.1,96.9,0.93
2020-03-05 22:30:00-07:00,1535,0.0793065592859,11.1,96.9,0.93
2020-03-05 23:30:00-07:00,1536,0.0,11.1,96.8,0.93
2020-03-06 00:30:00-07:00,1537,0.0,10.0,96.9,1.0
2020-03-06 01:30:00-07:00,1538,0.0,8.9,96.9,0.96
2020-03-06 02:30:00-07:00,1539,0.0,8.9,96.9,0.89
2020-03-06 03:30:00-07:00,1540,0.0,8.3,96.9,0.93
2020-03-06 04:30:00-07:00,1541,0.0,7.8,97.1,0.96
2020-03-06 05:30:00-07:00,1542,0.0,7.8,97.0,0.93
2020-03-06 06:30:00-07:00,1543,0.0,7.2,97.1,0.97
2020-03-06 07:30:00-07:00,1544,0.0,7.2,97.2,0.93
2020-03-06 08:30:00-07:00,1545,0.0,7.2,97.3,0.93
2020-03-06 09:30:00-07:00,1546,0.0,7.2,97.3,0.93
2020-03-06 10:30:00-07:00,1547,0.0,7.2,97.4,0.93
2020-03-06 11:30:00-07:00,1548,0.0,7.2,97.3,0.86
2020-03-06 12:30:00-07:00,1549,0.0,7.8,97.2,0.89
2020-03-06 13:30:00-07:00,1550,0.0,7.8,97.2,0.86
2020-03-06 14:30:00-07:00,1551,0.0,7.2,97.1,0.86
2020-03-06 15:30:00-07:00,1552,0.0,7.2,97.1,0.93
2020-03-06 16:30:00-07:00,1553,0.0,7.2,97.2,0.93
2020-03-06 17:30:00-07:00,1554,0.0,7.8,97.1,0.93
2020-03-06 18:30:00-07:00,1555,0.0,7.8,97.0,0.93
2020-03-06 19:30:00-07:00,1556,0.0,7.2,97.0,0.93
2020-03-06 20:30:00-07:00,1557,0.0,7.2,97.0,0.97
2020-03-06 21:30:00-07:00,1558,0.0,7.2,97.0,0.97
2020-03-06 22:30:00-07:00,1559,0.0,7.2,97.1,0.97
2020-03-06 23:30:00-07:00,1560,0.0,6.7,97.0,1.0
2020-03-07 00:30:00-07:00,1561,0.0,6.7,97.1,0.96
2020-03-07 01:30:00-07:00,1562,0.0,6.1,97.1,0.97
2020-03-07 02:30:00-07:00,1563,0.0,6.1,97.1,0.97
2020-03-07 03:30:00-07:00,1564,0.0,6.1,97.2,0.93
2020-03-07 04:30:00-07:00,1565,0.0,6.1,97.4,0.97
2020-03-07 05:30:00-07:00,1566,0.0,6.1,97.4,0.97
2020-03-07 06:30:00-07:00,1567,0.0,6.1,97.4,0.93
2020-03-07 07:30:00-07:00,1568,0.0,6.7,97.5,0.89
2020-03-07 08:30:00-07:00,1569,0.0,6.7,97.6,0.93
2020-03-07 09:30:00-07:00,1570,0.0,7.2,97.7,0.9
2020-03-07 10:30:00-07:00,1571,0.0,7.8,97.9,0.86
2020-03-07 11:30:00-07:00,1572,0.0,8.3,97.9,0.83
2020-03-07 12:30:00-07:00,1573,0.0,9.4,98.0,0.77
2020-03-07 13:30:00-07:00,1574,0.0,10.6,98.0,0.74
2020-03-07 14:30:00-07:00,1575,0.0,11.7,98.0,0.63
2020-03-07 15:30:00-07:00,1576,0.0889969969034,12.8,98.1,0.62
2020-03-07 16:30:00-07:00,1577,0.1660691138896,12.8,98.1,0.64
2020-03-07 17:30:00-07:00,1578,0.0,12.2,98.1,0.64
2020-03-07 18:30:00-07:00,1579,0.0,11.1,98.1,0.69
2020-03-07 19:30:00-07:00,1580,0.0,10.6,98.1,0.71
2020-03-07 20:30:00-07:00,1581,0.0,10.0,98.2,0.71
2020-03-07 21:30:00-07:00,1582,0.0,9.4,98.2,0.74
2020-03-07 22:30:00-07:00,1583,0.0,9.4,98.3,0.74
2020-03-07 23:30:00-07:00,1584,0.0,8.3,98.2,0.83
2020-03-08 00:30:00-07:00,1585,0.0,8.3,98.1,0.76
2020-03-08 01:30:00-07:00,1586,0.0,7.8,98.1,0.79
2020-03-08 02:30:00-07:00,1587,0.0,7.8,98.1,0.79
2020-03-08 03:30:00-07:00,1588,0.0,6.7,98.0,0.85
2020-03-08 04:30:00-07:00,1589,0.0,6.7,98.1,0.85
2020-03-08 05:30:00-07:00,1590,0.0,6.7,98.0,0.85
2020-03-08 06:30:00-07:00,1591,0.0,6.1,98.1,0.86
2020-03-08 07:30:00-07:00,1592,0.0,8.3,98.1,0.76
2020-03-08 08:30:00-07:00,1593,0.0,10.6,98.2,0.65
2020-03-08 09:30:00-07:00,1594,0.057566445981219995,12.2,98.2,0.59
2020-03-08 10:30:00-07:00,1595,0.4090530033144,13.9,98.2,0.55
2020-03-08 11:30:00-07:00,1596,1.4779237429449998,15.0,98.1,0.51
2020-03-08 12:30:00-07:00,1597,2.7500508957966,16.1,98.0,0.44
2020-03-08 13:30:00-07:00,1598,4.084637221182,17.2,97.9,0.38
2020-03-08 14:30:00-07:00,1599,5.454251866338,17.2,97.8,0.38
2020-03-08 15:30:00-07:00,1600,5.81489417401,17.2,97.8,0.39
2020-03-08 16:30:00-07:00,1601,5.283953725881999,17.2,97.8,0.41
2020-03-08 17:30:00-07:00,1602,4.253560422685999,16.7,97.8,0.44
2020-03-08 18:30:00-07:00,1603,3.6583943587166,16.7,97.8,0.46
2020-03-08 19:30:00-07:00,1604,2.480732494033,15.6,97.8,0.49
2020-03-08 20:30:00-07:00,1605,1.2568434118944,14.4,97.9,0.55
2020-03-08 21:30:00-07:00,1606,0.7195835700554,13.3,97.9,0.62
2020-03-08 22:30:00-07:00,1607,0.37399074224742,13.3,98.0,0.62
2020-03-08 23:30:00-07:00,1608,0.0651218586265,12.8,97.9,0.64
2020-03-09 00:30:00-07:00,1609,0.0,11.1,97.9,0.74
2020-03-09 01:30:00-07:00,1610,0.0,10.6,97.9,0.79
2020-03-09 02:30:00-07:00,1611,0.0,10.0,97.9,0.83
2020-03-09 03:30:00-07:00,1612,0.0,10.0,97.9,0.8
2020-03-09 04:30:00-07:00,1613,0.0,10.0,98.0,0.83
2020-03-09 05:30:00-07:00,1614,0.0,9.4,98.0,0.86
2020-03-09 06:30:00-07:00,1615,0.0,9.4,98.0,0.86
2020-03-09 07:30:00-07:00,1616,0.0,10.6,98.1,0.79
2020-03-09 08:30:00-07:00,1617,0.21039450143977997,12.8,98.1,0.69
2020-03-09 09:30:00-07:00,1618,1.9688091021593999,14.4,98.1,0.6
2020-03-09 10:30:00-07:00,1619,4.347133904966,16.1,98.2,0.51
2020-03-09 11:30:00-07:00,1620,6.556094401824,17.2,98.1,0.48
2020-03-09 12:30:00-07:00,1621,8.767030913691999,17.8,98.1,0.43
2020-03-09 13:30:00-07:00,1622,11.463737330612,18.9,98.0,0.38
2020-03-09 14:30:00-07:00,1623,12.9373037712,18.9,98.0,0.38
2020-03-09 15:30:00-07:00,1624,13.312838234412,18.9,97.9,0.35
2020-03-09 16:30:00-07:00,1625,13.586250488724,18.9,97.9,0.37
2020-03-09 17:30:00-07:00,1626,13.360928039593999,18.3,97.9,0.37
2020-03-09 18:30:00-07:00,1627,11.181713169854,17.2,97.9,0.41
2020-03-09 19:30:00-07:00,1628,7.925348713879999,16.7,97.9,0.46
2020-03-09 20:30:00-07:00,1629,5.590457419342,15.6,97.9,0.49
2020-03-09 21:30:00-07:00,1630,3.3951346926546,13.9,98.0,0.57
2020-03-09 22:30:00-07:00,1631,1.3771870355796,12.8,98.0,0.66
2020-03-09 23:30:00-07:00,1632,0.6761428964345999,12.2,97.9,0.69
2020-03-10 00:30:00-07:00,1633,0.30813287995135996,11.7,97.9,0.71
2020-03-10 01:30:00-07:00,1634,0.07627557726729998,10.6,97.9,0.79
2020-03-10 02:30:00-07:00,1635,0.0,10.0,97.9,0.86
2020-03-10 03:30:00-07:00,1636,0.0,10.0,97.9,0.83
2020-03-10 04:30:00-07:00,1637,0.0,9.4,98.0,0.86
2020-03-10 05:30:00-07:00,1638,0.0,9.4,98.0,0.83
2020-03-10 06:30:00-07:00,1639,0.0,8.9,98.0,0.86
2020-03-10 07:30:00-07:00,1640,0.14413469012104,10.6,98.1,0.71
2020-03-10 08:30:00-07:00,1641,0.8859358535837999,12.2,98.2,0.66
2020-03-10 09:30:00-07:00,1642,2.9573102936366,14.4,98.3,0.57
2020-03-10 10:30:00-07:00,1643,5.650448963983999,16.1,98.3,0.48
2020-03-10 11:30:00-07:00,1644,8.205354971468,17.8,98.3,0.4
2020-03-10 12:30:00-07:00,1645,11.137700470666,18.9,98.2,0.33
2020-03-10 13:30:00-07:00,1646,14.258565236822,20.0,98.1,0.32
2020-03-10 14:30:00-07:00,1647,17.132071212183998,21.1,98.1,0.24
2020-03-10 15:30:00-07:00,1648,19.263044701391998,21.1,98.0,0.26
2020-03-10 16:30:00-07:00,1649,21.50368932959,21.7,98.0,0.25
2020-03-10 17:30:00-07:00,1650,21.575145165329996,21.1,98.0,0.26
2020-03-10 18:30:00-07:00,1651,18.862420545976,20.0,98.0,0.3
2020-03-10 19:30:00-07:00,1652,14.036113098349999,18.3,98.1,0.36
2020-03-10 20:30:00-07:00,1653,10.083385810346,17.2,98.1,0.39
2020-03-10 21:30:00-07:00,1654,6.992199557798,16.1,98.1,0.44
2020-03-10 22:30:00-07:00,1655,4.0721497853279995,15.6,98.2,0.47
2020-03-10 23:30:00-07:00,1656,2.2302326752951998,14.4,98.1,0.55
2020-03-11 00:30:00-07:00,1657,0.9273072273664,13.3,98.1,0.57
2020-03-11 01:30:00-07:00,1658,0.5812862919881999,12.8,98.1,0.59
2020-03-11 02:30:00-07:00,1659,0.32662489497703995,10.6,98.1,0.71
2020-03-11 03:30:00-07:00,1660,0.13520892626376,10.6,98.1,0.71
2020-03-11 04:30:00-07:00,1661,0.033594141314212,10.0,98.2,0.74
2020-03-11 05:30:00-07:00,1662,0.07041194797796001,10.6,98.1,0.56
2020-03-11 06:30:00-07:00,1663,0.29241896633521997,11.7,98.2,0.46
2020-03-11 07:30:00-07:00,1664,0.6959482238492,12.2,98.2,0.59
2020-03-11 08:30:00-07:00,1665,1.9602727415259997,15.6,98.3,0.4
2020-03-11 09:30:00-07:00,1666,5.212774218846,18.3,98.3,0.31
2020-03-11 10:30:00-07:00,1667,9.322159524012,20.6,98.3,0.22
2020-03-11 11:30:00-07:00,1668,14.142150625887998,22.2,98.2,0.16
2020-03-11 12:30:00-07:00,1669,17.992764078291998,22.8,98.1,0.16
2020-03-11 13:30:00-07:00,1670,22.835255478005998,25.0,98.0,0.16
2020-03-11 14:30:00-07:00,1671,28.296485666814,25.6,97.9,0.16
2020-03-11 15:30:00-07:00,1672,32.096005254664,25.6,97.8,0.15
2020-03-11 16:30:00-07:00,1673,34.511532158144,25.6,97.7,0.17
2020-03-11 17:30:00-07:00,1674,33.035115439395994,24.4,97.7,0.19
2020-03-11 18:30:00-07:00,1675,28.334552915224,22.8,97.7,0.2
2020-03-11 19:30:00-07:00,1676,22.403976496185997,21.1,97.7,0.26
2020-03-11 20:30:00-07:00,1677,17.091798907982,18.9,97.7,0.33
2020-03-11 21:30:00-07:00,1678,12.201816208938,17.2,97.7,0.38
2020-03-11 22:30:00-07:00,1679,8.129760408287998,17.2,97.7,0.35
2020-03-11 23:30:00-07:00,1680,4.6109702645,15.6,97.6,0.46
2020-03-12 00:30:00-07:00,1681,2.2862637395418,15.0,97.5,0.47
2020-03-12 01:30:00-07:00,1682,1.6962750365152,15.6,97.5,0.42
2020-03-12 02:30:00-07:00,1683,0.8966213651122,12.2,97.4,0.59
2020-03-12 03:30:00-07:00,1684,0.5590114614995999,12.8,97.4,0.57
2020-03-12 04:30:00-07:00,1685,0.6296513578652,12.2,97.5,0.59
2020-03-12 05:30:00-07:00,1686,0.8825504607158,11.7,97.4,0.56
2020-03-12 06:30:00-07:00,1687,0.8589727151565999,11.1,97.5,0.61
2020-03-12 07:30:00-07:00,1688,0.9188577697842,13.3,97.6,0.51
2020-03-12 08:30:00-07:00,1689,3.2527714870952,17.2,97.7,0.38
2020-03-12 09:30:00-07:00,1690,7.169805907198,19.4,97.7,0.28
2020-03-12 10:30:00-07:00,1691,11.675015278041998,21.1,97.7,0.26
2020-03-12 11:30:00-07:00,1692,17.596538937814,22.8,97.6,0.24
2020-03-12 12:30:00-07:00,1693,22.942729959963998,24.4,97.5,0.2
2020-03-12 13:30:00-07:00,1694,28.558150229067998,25.6,97.4,0.17
2020-03-12 14:30:00-07:00,1695,33.618977119144,26.1,97.4,0.18
2020-03-12 15:30:00-07:00,1696,37.123997385902,26.1,97.4,0.2
2020-03-12 16:30:00-07:00,1697,40.64427810533999,26.1,97.3,0.16
2020-03-12 17:30:00-07:00,1698,41.437280045899996,25.6,97.4,0.21
2020-03-12 18:30:00-07:00,1699,35.614919716934,23.9,97.4,0.25
2020-03-12 19:30:00-07:00,1700,28.397631171594,22.2,97.4,0.28
2020-03-12 20:30:00-07:00,1701,22.074494703185998,20.6,97.4,0.36
2020-03-12 21:30:00-07:00,1702,15.945055848375999,19.4,97.4,0.39
2020-03-12 22:30:00-07:00,1703,11.192360520612,18.9,97.5,0.4
2020-03-12 23:30:00-07:00,1704,7.577853983838,18.3,97.4,0.47
2020-03-13 00:30:00-07:00,1705,5.048340905974,17.2,97.4,0.52
2020-03-13 01:30:00-07:00,1706,3.8740325851499993,17.2,97.4,0.48
2020-03-13 02:30:00-07:00,1707,3.2337815151166,16.7,97.4,0.44
2020-03-13 03:30:00-07:00,1708,2.8130386696521996,16.1,97.3,0.48
2020-03-13 04:30:00-07:00,1709,2.9033974882724,16.1,97.4,0.44
2020-03-13 05:30:00-07:00,1710,3.596191589773,16.1,97.4,0.44
2020-03-13 06:30:00-07:00,1711,3.6296037975077997,15.6,97.4,0.46
2020-03-13 07:30:00-07:00,1712,3.1346751546326,16.1,97.5,0.48
2020-03-13 08:30:00-07:00,1713,4.976017723122,17.8,97.5,0.4
2020-03-13 09:30:00-07:00,1714,9.916049364886,20.6,97.6,0.33
2020-03-13 10:30:00-07:00,1715,17.844678586124,22.2,97.6,0.28
