datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-11 16:30:00-05:00,5345,86.50999709876,28.3,101.6,0.74
2020-08-11 17:30:00-05:00,5346,83.5466849702,25.0,101.6,0.88
2020-08-11 18:30:00-05:00,5347,72.90437455272,25.6,101.7,0.87
2020-08-11 19:30:00-05:00,5348,69.24334121202,25.6,101.7,0.82
2020-08-11 20:30:00-05:00,5349,59.72936653114,26.1,101.7,0.82
2020-08-11 21:30:00-05:00,5350,48.398182834059995,24.4,101.8,0.88
2020-08-11 22:30:00-05:00,5351,37.803592957712,25.0,101.7,0.82
2020-08-11 23:30:00-05:00,5352,17.664405008819998,23.3,101.7,0.91
2020-08-12 00:30:00-05:00,5353,0.0,23.9,101.6,0.9
2020-08-12 01:30:00-05:00,5354,0.0,25.6,101.6,0.85
2020-08-12 02:30:00-05:00,5355,0.0,24.4,101.6,0.94
2020-08-12 03:30:00-05:00,5356,0.0,23.9,101.6,0.94
2020-08-12 04:30:00-05:00,5357,16.558127972589997,23.9,101.6,0.94
2020-08-12 05:30:00-05:00,5358,24.397182295405997,23.9,101.6,0.94
2020-08-12 06:30:00-05:00,5359,38.09459652816,22.2,101.7,0.97
2020-08-12 07:30:00-05:00,5360,38.26203389098,22.8,101.7,0.96
2020-08-12 08:30:00-05:00,5361,31.488521104929998,22.2,101.8,1.0
2020-08-12 09:30:00-05:00,5362,31.970540763457997,22.8,101.8,0.96
2020-08-12 10:30:00-05:00,5363,45.72892116018,23.3,101.8,0.97
2020-08-12 11:30:00-05:00,5364,50.192341581499996,23.3,101.9,0.97
2020-08-12 12:30:00-05:00,5365,48.046845821759995,23.9,101.8,0.96
2020-08-12 13:30:00-05:00,5366,47.56994173486,24.4,101.8,0.97
2020-08-12 14:30:00-05:00,5367,43.4996892605,23.9,101.7,0.94
2020-08-12 15:30:00-05:00,5368,52.071630087719996,25.0,101.7,0.9
2020-08-12 16:30:00-05:00,5369,66.2342189788,26.7,101.7,0.85
2020-08-12 17:30:00-05:00,5370,83.581327104,26.7,101.7,0.85
2020-08-12 18:30:00-05:00,5371,79.00735937028,26.1,101.7,0.85
2020-08-12 19:30:00-05:00,5372,68.98955739121999,26.1,101.7,0.85
2020-08-12 20:30:00-05:00,5373,66.73889753549999,26.1,101.7,0.85
2020-08-12 21:30:00-05:00,5374,61.866600053099994,26.1,101.8,0.85
2020-08-12 22:30:00-05:00,5375,51.583440584499996,25.6,101.9,0.87
2020-08-12 23:30:00-05:00,5376,31.197216907779996,25.6,101.9,0.9
2020-08-13 00:30:00-05:00,5377,0.0,26.1,101.8,0.88
2020-08-13 01:30:00-05:00,5378,0.0,26.7,101.7,0.85
2020-08-13 02:30:00-05:00,5379,0.0,24.4,101.7,0.85
2020-08-13 03:30:00-05:00,5380,0.0,25.6,101.7,0.82
2020-08-13 04:30:00-05:00,5381,22.328435855728,25.0,101.7,0.88
2020-08-13 05:30:00-05:00,5382,29.901937015261996,25.0,101.7,0.9
2020-08-13 06:30:00-05:00,5383,52.10716229209999,25.0,101.8,0.88
2020-08-13 07:30:00-05:00,5384,61.90242952501999,26.7,101.8,0.82
2020-08-13 08:30:00-05:00,5385,62.44186995617999,28.9,101.9,0.74
2020-08-13 09:30:00-05:00,5386,75.7390651511,29.4,101.9,0.68
2020-08-13 10:30:00-05:00,5387,86.65793284979999,30.0,101.9,0.7
2020-08-13 11:30:00-05:00,5388,96.24055077438,30.6,101.9,0.65
2020-08-13 12:30:00-05:00,5389,93.80863250668,30.6,101.9,0.7
2020-08-13 13:30:00-05:00,5390,82.63312296424,29.4,101.8,0.7
2020-08-13 14:30:00-05:00,5391,79.62954432226,30.0,101.7,0.7
2020-08-13 15:30:00-05:00,5392,94.09577668062,30.6,101.7,0.68
2020-08-13 16:30:00-05:00,5393,97.229711047,30.0,101.7,0.7
2020-08-13 17:30:00-05:00,5394,96.35148027596,28.9,101.8,0.74
2020-08-13 18:30:00-05:00,5395,78.21789386552,27.2,101.8,0.74
2020-08-13 19:30:00-05:00,5396,74.23188052911999,27.2,101.8,0.79
2020-08-13 20:30:00-05:00,5397,67.87765440995999,27.8,101.9,0.79
2020-08-13 21:30:00-05:00,5398,65.4404417668,27.8,101.9,0.82
2020-08-13 22:30:00-05:00,5399,56.79968827554,27.2,101.9,0.77
2020-08-13 23:30:00-05:00,5400,36.541777106539996,27.2,101.9,0.77
2020-08-14 00:30:00-05:00,5401,0.0,26.7,101.8,0.82
2020-08-14 01:30:00-05:00,5402,0.0,26.7,101.8,0.82
2020-08-14 02:30:00-05:00,5403,0.0,22.8,101.9,0.96
2020-08-14 03:30:00-05:00,5404,0.0,22.8,101.9,0.96
2020-08-14 04:30:00-05:00,5405,11.711605497498,23.3,101.8,0.94
2020-08-14 05:30:00-05:00,5406,22.165533388246,23.3,101.8,0.97
2020-08-14 06:30:00-05:00,5407,45.85961802464,24.4,101.9,0.91
2020-08-14 07:30:00-05:00,5408,57.96346223074,26.1,101.9,0.85
2020-08-14 08:30:00-05:00,5409,59.75168771974,26.7,102.0,0.82
2020-08-14 09:30:00-05:00,5410,66.72713234295999,27.8,102.0,0.79
2020-08-14 10:30:00-05:00,5411,83.91941851178,28.9,102.0,0.72
2020-08-14 11:30:00-05:00,5412,94.84789951128,30.0,101.9,0.65
2020-08-14 12:30:00-05:00,5413,86.58174791064,30.6,101.8,0.55
2020-08-14 13:30:00-05:00,5414,72.7632534914,31.7,101.7,0.47
2020-08-14 14:30:00-05:00,5415,69.27931212146001,31.7,101.8,0.5
2020-08-14 15:30:00-05:00,5416,76.83387539796,30.0,101.8,0.59
2020-08-14 16:30:00-05:00,5417,83.31613100464,29.4,101.7,0.63
2020-08-14 17:30:00-05:00,5418,92.09945718876,29.4,101.7,0.63
2020-08-14 18:30:00-05:00,5419,85.57299707546,28.3,101.7,0.72
2020-08-14 19:30:00-05:00,5420,80.00375883442,28.9,101.7,0.63
2020-08-14 20:30:00-05:00,5421,68.99641111529999,28.3,101.8,0.7
2020-08-14 21:30:00-05:00,5422,61.67857424163999,27.8,101.9,0.72
2020-08-14 22:30:00-05:00,5423,53.36515185282,27.2,101.9,0.77
2020-08-14 23:30:00-05:00,5424,38.11444886322,27.2,101.8,0.79
2020-08-15 00:30:00-05:00,5425,0.0,26.7,101.7,0.82
2020-08-15 01:30:00-05:00,5426,0.0,26.7,101.7,0.85
2020-08-15 02:30:00-05:00,5427,0.0,27.2,101.7,0.85
2020-08-15 03:30:00-05:00,5428,0.0,27.8,101.6,0.82
2020-08-15 04:30:00-05:00,5429,43.70872752802,27.8,101.6,0.79
2020-08-15 05:30:00-05:00,5430,49.30397896356,27.2,101.7,0.82
2020-08-15 06:30:00-05:00,5431,71.79597713567999,28.3,101.7,0.77
2020-08-15 07:30:00-05:00,5432,84.854787949,29.4,101.8,0.75
2020-08-15 08:30:00-05:00,5433,85.19697010883999,30.0,101.8,0.7
2020-08-15 09:30:00-05:00,5434,86.13268145485999,30.0,101.8,0.7
2020-08-15 10:30:00-05:00,5435,96.35305325403999,30.6,101.7,0.65
2020-08-15 11:30:00-05:00,5436,99.40585076027999,30.6,101.7,0.65
2020-08-15 12:30:00-05:00,5437,96.00007013494,30.6,101.7,0.68
2020-08-15 13:30:00-05:00,5438,93.8859077464,31.1,101.6,0.66
2020-08-15 14:30:00-05:00,5439,87.66067920428,31.1,101.6,0.63
2020-08-15 15:30:00-05:00,5440,94.53697754907999,31.1,101.6,0.63
2020-08-15 16:30:00-05:00,5441,97.88883296683998,30.0,101.6,0.67
2020-08-15 17:30:00-05:00,5442,98.26522255149999,30.0,101.6,0.67
2020-08-15 18:30:00-05:00,5443,93.24969343192,28.3,101.6,0.77
2020-08-15 19:30:00-05:00,5444,90.17384169238,28.3,101.7,0.77
2020-08-15 20:30:00-05:00,5445,74.48636109245999,27.2,101.7,0.79
2020-08-15 21:30:00-05:00,5446,63.63853047178,27.2,101.7,0.79
2020-08-15 22:30:00-05:00,5447,58.394189184279995,27.8,101.7,0.77
2020-08-15 23:30:00-05:00,5448,40.665599973359996,27.2,101.7,0.79
2020-08-16 00:30:00-05:00,5449,0.0,26.7,101.7,0.82
2020-08-16 01:30:00-05:00,5450,0.0,27.2,101.6,0.79
2020-08-16 02:30:00-05:00,5451,0.0,27.2,101.6,0.82
2020-08-16 03:30:00-05:00,5452,0.0,26.7,101.6,0.85
2020-08-16 04:30:00-05:00,5453,38.126365215579995,26.7,101.6,0.85
2020-08-16 05:30:00-05:00,5454,46.53399610278,26.7,101.7,0.85
2020-08-16 06:30:00-05:00,5455,72.17390028291999,27.8,101.7,0.82
2020-08-16 07:30:00-05:00,5456,81.41595277134,28.9,101.7,0.74
2020-08-16 08:30:00-05:00,5457,81.97257622832,30.0,101.8,0.7
2020-08-16 09:30:00-05:00,5458,83.94925235928,30.6,101.8,0.63
2020-08-16 10:30:00-05:00,5459,93.73248224024,31.1,101.8,0.59
2020-08-16 11:30:00-05:00,5460,100.78907673517999,31.7,101.8,0.61
2020-08-16 12:30:00-05:00,5461,97.59917694084,31.7,101.8,0.59
2020-08-16 13:30:00-05:00,5462,88.49616540551999,31.7,101.7,0.56
2020-08-16 14:30:00-05:00,5463,86.79247055362,31.1,101.7,0.66
2020-08-16 15:30:00-05:00,5464,96.82846047762,31.7,101.7,0.59
2020-08-16 16:30:00-05:00,5465,99.11832101402,31.1,101.7,0.59
2020-08-16 17:30:00-05:00,5466,98.45953999902,30.0,101.7,0.63
2020-08-16 18:30:00-05:00,5467,92.25141077214,28.9,101.7,0.7
2020-08-16 19:30:00-05:00,5468,88.48410825746,28.3,101.7,0.74
2020-08-16 20:30:00-05:00,5469,75.30123214093999,27.8,101.8,0.77
2020-08-16 21:30:00-05:00,5470,67.29451773624,27.8,101.9,0.77
2020-08-16 22:30:00-05:00,5471,59.638104468399995,27.8,101.9,0.77
2020-08-16 23:30:00-05:00,5472,40.899757873359995,27.8,101.8,0.74
2020-08-17 00:30:00-05:00,5473,0.0,26.7,101.8,0.79
2020-08-17 01:30:00-05:00,5474,0.0,26.7,101.8,0.82
2020-08-17 02:30:00-05:00,5475,0.0,26.1,101.7,0.82
2020-08-17 03:30:00-05:00,5476,0.0,26.7,101.7,0.82
2020-08-17 04:30:00-05:00,5477,33.695180135853995,26.7,101.7,0.79
2020-08-17 05:30:00-05:00,5478,40.48176959407999,26.7,101.8,0.79
2020-08-17 06:30:00-05:00,5479,66.2089672207,28.3,101.8,0.74
2020-08-17 07:30:00-05:00,5480,80.63434845692,29.4,101.9,0.72
2020-08-17 08:30:00-05:00,5481,80.0119716969,30.6,102.0,0.63
2020-08-17 09:30:00-05:00,5482,83.51530513716,30.6,102.0,0.65
2020-08-17 10:30:00-05:00,5483,97.30699168196,31.1,102.0,0.63
2020-08-17 11:30:00-05:00,5484,101.58910983512,31.7,102.0,0.61
2020-08-17 12:30:00-05:00,5485,98.44469103884,31.7,101.9,0.61
2020-08-17 13:30:00-05:00,5486,94.44198228654,31.7,101.9,0.61
2020-08-17 14:30:00-05:00,5487,88.94307359125999,31.7,101.8,0.61
2020-08-17 15:30:00-05:00,5488,98.50253769556,31.7,101.7,0.61
2020-08-17 16:30:00-05:00,5489,100.28216247127999,31.1,101.7,0.61
2020-08-17 17:30:00-05:00,5490,98.8312879669,30.0,101.8,0.65
2020-08-17 18:30:00-05:00,5491,92.56200826222,28.9,101.9,0.7
2020-08-17 19:30:00-05:00,5492,88.18904950166,28.3,101.9,0.74
2020-08-17 20:30:00-05:00,5493,75.16900419187999,27.8,101.9,0.77
2020-08-17 21:30:00-05:00,5494,68.81497995151999,27.8,102.0,0.79
2020-08-17 22:30:00-05:00,5495,61.505023619700005,28.3,102.0,0.74
2020-08-17 23:30:00-05:00,5496,43.351745305639994,27.8,101.9,0.77
2020-08-18 00:30:00-05:00,5497,0.0,27.8,101.9,0.79
2020-08-18 01:30:00-05:00,5498,0.0,28.3,101.8,0.79
2020-08-18 02:30:00-05:00,5499,0.0,27.8,101.8,0.82
2020-08-18 03:30:00-05:00,5500,0.0,27.8,101.8,0.79
2020-08-18 04:30:00-05:00,5501,39.5781001171,27.2,101.8,0.79
2020-08-18 05:30:00-05:00,5502,45.62161183158,27.2,101.8,0.79
2020-08-18 06:30:00-05:00,5503,70.52511445479999,28.3,101.9,0.77
2020-08-18 07:30:00-05:00,5504,80.30637745424,29.4,101.9,0.7
2020-08-18 08:30:00-05:00,5505,80.07337942862,30.6,101.9,0.63
2020-08-18 09:30:00-05:00,5506,81.07726692765999,30.6,101.9,0.61
2020-08-18 10:30:00-05:00,5507,97.51894302188,31.1,101.9,0.66
2020-08-18 11:30:00-05:00,5508,101.61920059416,31.7,101.9,0.59
2020-08-18 12:30:00-05:00,5509,98.46731859217999,32.2,101.9,0.58
2020-08-18 13:30:00-05:00,5510,94.93936847794,32.2,101.8,0.58
2020-08-18 14:30:00-05:00,5511,87.06143884686,31.7,101.8,0.59
2020-08-18 15:30:00-05:00,5512,91.7526325332,31.1,101.8,0.61
2020-08-18 16:30:00-05:00,5513,97.85900470495999,30.6,101.7,0.63
2020-08-18 17:30:00-05:00,5514,98.63806028831999,30.0,101.7,0.67
2020-08-18 18:30:00-05:00,5515,90.79407307689999,28.9,101.7,0.67
2020-08-18 19:30:00-05:00,5516,88.4771961156,28.9,101.8,0.72
2020-08-18 20:30:00-05:00,5517,77.90519262666,28.9,101.9,0.7
2020-08-18 21:30:00-05:00,5518,71.3491902961,28.9,101.9,0.72
2020-08-18 22:30:00-05:00,5519,64.81058392512,28.9,101.9,0.72
2020-08-18 23:30:00-05:00,5520,44.328981060080004,28.3,101.9,0.72
2020-08-19 00:30:00-05:00,5521,0.0,28.3,101.8,0.72
2020-08-19 01:30:00-05:00,5522,0.0,27.8,101.7,0.74
2020-08-19 02:30:00-05:00,5523,0.0,27.2,101.6,0.77
2020-08-19 03:30:00-05:00,5524,0.0,27.8,101.6,0.77
2020-08-19 04:30:00-05:00,5525,37.656654885196,27.8,101.6,0.74
2020-08-19 05:30:00-05:00,5526,46.4431517577,27.8,101.6,0.77
2020-08-19 06:30:00-05:00,5527,74.13999440454,28.3,101.7,0.77
2020-08-19 07:30:00-05:00,5528,84.0830783269,30.0,101.7,0.67
2020-08-19 08:30:00-05:00,5529,83.28646375902,30.6,101.7,0.65
2020-08-19 09:30:00-05:00,5530,84.32008251012,31.1,101.8,0.59
2020-08-19 10:30:00-05:00,5531,95.26894240612,31.7,101.8,0.57
2020-08-19 11:30:00-05:00,5532,96.88940294038,31.1,101.8,0.59
2020-08-19 12:30:00-05:00,5533,92.21572103381999,32.2,101.8,0.54
2020-08-19 13:30:00-05:00,5534,92.81442381208,32.2,101.7,0.59
2020-08-19 14:30:00-05:00,5535,88.75938201762,31.7,101.6,0.56
2020-08-19 15:30:00-05:00,5536,88.09153990262,31.7,101.6,0.52
2020-08-19 16:30:00-05:00,5537,87.48903571684,31.1,101.6,0.57
2020-08-19 17:30:00-05:00,5538,96.32790119388,29.4,101.6,0.65
2020-08-19 18:30:00-05:00,5539,92.71794598903999,29.4,101.6,0.68
2020-08-19 19:30:00-05:00,5540,88.63980628446,28.9,101.6,0.72
2020-08-19 20:30:00-05:00,5541,85.04951387713999,28.9,101.7,0.72
2020-08-19 21:30:00-05:00,5542,77.0929549683,28.3,101.7,0.74
2020-08-19 22:30:00-05:00,5543,69.25272479901999,28.9,101.7,0.72
2020-08-19 23:30:00-05:00,5544,46.312062095980004,28.3,101.7,0.74
2020-08-20 00:30:00-05:00,5545,0.0,28.3,101.6,0.77
2020-08-20 01:30:00-05:00,5546,0.0,28.3,101.6,0.74
2020-08-20 02:30:00-05:00,5547,0.0,28.3,101.5,0.77
2020-08-20 03:30:00-05:00,5548,0.0,27.8,101.5,0.79
2020-08-20 04:30:00-05:00,5549,41.9142324004,27.8,101.5,0.79
2020-08-20 05:30:00-05:00,5550,50.33048479638,27.8,101.6,0.79
2020-08-20 06:30:00-05:00,5551,77.09086368048,28.9,101.6,0.74
2020-08-20 07:30:00-05:00,5552,83.7710602832,29.4,101.6,0.7
2020-08-20 08:30:00-05:00,5553,69.61305991986,29.4,101.6,0.68
2020-08-20 09:30:00-05:00,5554,83.18438597705999,30.0,101.7,0.7
2020-08-20 10:30:00-05:00,5555,98.62134038788,31.7,101.7,0.65
2020-08-20 11:30:00-05:00,5556,103.52434924874,32.2,101.7,0.62
2020-08-20 12:30:00-05:00,5557,99.4678442221,32.2,101.6,0.59
2020-08-20 13:30:00-05:00,5558,91.48374908369999,32.2,101.6,0.56
2020-08-20 14:30:00-05:00,5559,89.26695086913999,32.2,101.6,0.58
2020-08-20 15:30:00-05:00,5560,93.3772531053,30.6,101.5,0.63
2020-08-20 16:30:00-05:00,5561,93.97197210111999,30.6,101.5,0.63
2020-08-20 17:30:00-05:00,5562,95.41953966576,30.0,101.5,0.63
2020-08-20 18:30:00-05:00,5563,86.80056213149999,28.9,101.5,0.7
2020-08-20 19:30:00-05:00,5564,86.66704801354,28.9,101.6,0.72
2020-08-20 20:30:00-05:00,5565,70.70296777456,28.3,101.6,0.72
2020-08-20 21:30:00-05:00,5566,62.80314422763999,28.3,101.6,0.74
2020-08-20 22:30:00-05:00,5567,61.00694381505999,28.3,101.7,0.74
2020-08-20 23:30:00-05:00,5568,43.4736715098,27.8,101.6,0.77
2020-08-21 00:30:00-05:00,5569,0.0,27.8,101.6,0.79
2020-08-21 01:30:00-05:00,5570,0.0,27.8,101.5,0.79
2020-08-21 02:30:00-05:00,5571,0.0,27.8,101.5,0.79
2020-08-21 03:30:00-05:00,5572,0.0,27.2,101.5,0.79
2020-08-21 04:30:00-05:00,5573,39.36771676624,27.2,101.5,0.82
2020-08-21 05:30:00-05:00,5574,46.948269090139995,27.2,101.5,0.79
2020-08-21 06:30:00-05:00,5575,72.57442000172,28.3,101.6,0.79
2020-08-21 07:30:00-05:00,5576,83.64954835731999,29.4,101.6,0.72
2020-08-21 08:30:00-05:00,5577,87.91908727623999,30.6,101.6,0.7
2020-08-21 09:30:00-05:00,5578,96.12070196827999,31.1,101.7,0.68
2020-08-21 10:30:00-05:00,5579,97.03599992862,28.9,101.7,0.77
2020-08-21 11:30:00-05:00,5580,97.6203008604,28.9,101.6,0.82
2020-08-21 12:30:00-05:00,5581,90.26446817472,26.7,101.6,0.85
2020-08-21 13:30:00-05:00,5582,85.59235925878,30.0,101.5,0.7
2020-08-21 14:30:00-05:00,5583,82.23344717223999,30.0,101.5,0.67
2020-08-21 15:30:00-05:00,5584,99.25167359512,32.2,101.4,0.64
2020-08-21 16:30:00-05:00,5585,100.92952892353999,30.6,101.4,0.63
2020-08-21 17:30:00-05:00,5586,97.90338768884,29.4,101.4,0.7
2020-08-21 18:30:00-05:00,5587,94.23780550037999,29.4,101.4,0.7
2020-08-21 19:30:00-05:00,5588,90.16450554496,28.3,101.4,0.74
2020-08-21 20:30:00-05:00,5589,79.50304259699999,28.3,101.5,0.77
2020-08-21 21:30:00-05:00,5590,71.54665146158,27.8,101.6,0.79
2020-08-21 22:30:00-05:00,5591,61.130028823139995,27.8,101.6,0.77
2020-08-21 23:30:00-05:00,5592,40.902204970759996,27.2,101.6,0.79
2020-08-22 00:30:00-05:00,5593,0.0,27.2,101.5,0.79
2020-08-22 01:30:00-05:00,5594,0.0,26.7,101.5,0.79
2020-08-22 02:30:00-05:00,5595,0.0,27.2,101.4,0.79
2020-08-22 03:30:00-05:00,5596,0.0,26.7,101.4,0.82
2020-08-22 04:30:00-05:00,5597,38.93053725842,27.8,101.4,0.77
2020-08-22 05:30:00-05:00,5598,45.77982279858,26.7,101.5,0.82
2020-08-22 06:30:00-05:00,5599,63.50934824133999,26.7,101.5,0.82
2020-08-22 07:30:00-05:00,5600,81.0281599487,29.4,101.5,0.75
2020-08-22 08:30:00-05:00,5601,81.62569716284,29.4,101.6,0.7
2020-08-22 09:30:00-05:00,5602,81.62670659104,30.0,101.6,0.67
2020-08-22 10:30:00-05:00,5603,98.74609240883998,32.2,101.6,0.58
2020-08-22 11:30:00-05:00,5604,103.05789549661999,32.2,101.5,0.58
2020-08-22 12:30:00-05:00,5605,102.43551870809999,32.8,101.5,0.6
2020-08-22 13:30:00-05:00,5606,95.97245567554,31.1,101.5,0.63
2020-08-22 14:30:00-05:00,5607,81.95773031421999,28.3,101.4,0.79
2020-08-22 15:30:00-05:00,5608,83.88730808238,28.3,101.4,0.77
2020-08-22 16:30:00-05:00,5609,83.74209985961998,27.8,101.4,0.72
2020-08-22 17:30:00-05:00,5610,93.28909898884,28.9,101.4,0.7
2020-08-22 18:30:00-05:00,5611,88.45024588860001,28.3,101.5,0.72
2020-08-22 19:30:00-05:00,5612,84.57775351811999,28.3,101.5,0.72
2020-08-22 20:30:00-05:00,5613,71.67420631808,27.8,101.6,0.74
2020-08-22 21:30:00-05:00,5614,65.89639328336,27.8,101.6,0.77
2020-08-22 22:30:00-05:00,5615,57.440967800779994,27.2,101.6,0.79
2020-08-22 23:30:00-05:00,5616,41.068986523119996,27.2,101.6,0.82
2020-08-23 00:30:00-05:00,5617,0.0,26.7,101.6,0.85
2020-08-23 01:30:00-05:00,5618,0.0,26.7,101.5,0.82
2020-08-23 02:30:00-05:00,5619,0.0,26.1,101.5,0.85
2020-08-23 03:30:00-05:00,5620,0.0,27.2,101.5,0.82
2020-08-23 04:30:00-05:00,5621,38.12354595036,27.2,101.5,0.79
2020-08-23 05:30:00-05:00,5622,45.907190161559996,26.7,101.6,0.85
2020-08-23 06:30:00-05:00,5623,69.7213156225,27.8,101.6,0.79
2020-08-23 07:30:00-05:00,5624,84.01473025313999,30.0,101.7,0.7
2020-08-23 08:30:00-05:00,5625,87.9970458977,30.6,101.7,0.68
2020-08-23 09:30:00-05:00,5626,94.08597537482,31.7,101.8,0.63
2020-08-23 10:30:00-05:00,5627,101.57858668207999,32.2,101.8,0.59
2020-08-23 11:30:00-05:00,5628,103.17829686414,33.3,101.8,0.46
2020-08-23 12:30:00-05:00,5629,101.27395898249999,33.9,101.7,0.51
2020-08-23 13:30:00-05:00,5630,97.41843206504,32.2,101.7,0.58
2020-08-23 14:30:00-05:00,5631,90.89185380821999,31.7,101.6,0.61
2020-08-23 15:30:00-05:00,5632,95.45793230759999,30.6,101.6,0.65
2020-08-23 16:30:00-05:00,5633,68.22481679318,23.9,101.7,0.82
2020-08-23 17:30:00-05:00,5634,64.25499233343999,25.6,101.6,0.76
2020-08-23 18:30:00-05:00,5635,59.3429124485,25.0,101.8,0.77
2020-08-23 19:30:00-05:00,5636,60.381659672379996,26.1,101.8,0.74
2020-08-23 20:30:00-05:00,5637,53.548711835499994,26.7,101.8,0.69
2020-08-23 21:30:00-05:00,5638,48.71920810744,26.7,101.9,0.71
2020-08-23 22:30:00-05:00,5639,44.0811426638,26.1,101.9,0.79
2020-08-23 23:30:00-05:00,5640,28.318750265395998,25.6,101.9,0.82
2020-08-24 00:30:00-05:00,5641,0.0,25.6,101.8,0.82
2020-08-24 01:30:00-05:00,5642,0.0,25.6,101.8,0.82
2020-08-24 02:30:00-05:00,5643,0.0,25.0,101.8,0.94
2020-08-24 03:30:00-05:00,5644,0.0,25.0,101.8,0.94
2020-08-24 04:30:00-05:00,5645,28.644804802372,25.0,101.7,0.94
2020-08-24 05:30:00-05:00,5646,40.34567831992,25.6,101.8,0.93
2020-08-24 06:30:00-05:00,5647,62.62014841347999,25.6,101.9,0.93
2020-08-24 07:30:00-05:00,5648,61.5475918562,26.7,101.9,0.74
2020-08-24 08:30:00-05:00,5649,63.91409635237999,28.3,101.9,0.74
2020-08-24 09:30:00-05:00,5650,76.44670860593999,30.6,102.0,0.61
2020-08-24 10:30:00-05:00,5651,92.40961461603999,31.1,102.0,0.59
2020-08-24 11:30:00-05:00,5652,99.66061230094,31.7,101.9,0.57
2020-08-24 12:30:00-05:00,5653,96.34183153218,31.7,101.9,0.59
2020-08-24 13:30:00-05:00,5654,93.36480318619999,32.2,101.8,0.58
2020-08-24 14:30:00-05:00,5655,90.24201712264,31.1,101.8,0.66
2020-08-24 15:30:00-05:00,5656,88.65024214124,30.6,101.8,0.59
2020-08-24 16:30:00-05:00,5657,83.53093417388,28.9,101.8,0.63
2020-08-24 17:30:00-05:00,5658,94.00269924502,28.9,101.8,0.72
2020-08-24 18:30:00-05:00,5659,91.4781321194,28.3,101.8,0.77
2020-08-24 19:30:00-05:00,5660,89.7254063577,28.3,101.9,0.77
2020-08-24 20:30:00-05:00,5661,79.65420640738,28.3,102.0,0.77
2020-08-24 21:30:00-05:00,5662,69.1539516806,27.8,101.9,0.77
2020-08-24 22:30:00-05:00,5663,59.73838620772,27.8,101.9,0.77
2020-08-24 23:30:00-05:00,5664,42.82671601196,27.8,101.9,0.77
2020-08-25 00:30:00-05:00,5665,0.0,26.7,101.8,0.82
2020-08-25 01:30:00-05:00,5666,0.0,25.6,101.8,0.87
2020-08-25 02:30:00-05:00,5667,0.0,26.1,101.7,0.88
2020-08-25 03:30:00-05:00,5668,0.0,26.7,101.7,0.82
2020-08-25 04:30:00-05:00,5669,32.21360679556,26.1,101.7,0.82
2020-08-25 05:30:00-05:00,5670,33.06806065910399,25.0,101.7,0.84
2020-08-25 06:30:00-05:00,5671,46.59198052242,24.4,101.9,0.88
2020-08-25 07:30:00-05:00,5672,54.532538696779994,25.6,101.9,0.87
2020-08-25 08:30:00-05:00,5673,55.8707207272,26.1,101.9,0.85
2020-08-25 09:30:00-05:00,5674,56.62821851194,26.1,101.9,0.82
2020-08-25 10:30:00-05:00,5675,67.73105410736,25.0,101.9,0.94
2020-08-25 11:30:00-05:00,5676,78.49246863696,25.6,101.8,0.9
2020-08-25 12:30:00-05:00,5677,78.18175152402,27.8,101.8,0.77
2020-08-25 13:30:00-05:00,5678,72.77751291122,28.3,101.8,0.74
2020-08-25 14:30:00-05:00,5679,64.59395748851999,28.9,101.7,0.65
2020-08-25 15:30:00-05:00,5680,77.80051688729999,29.4,101.7,0.7
2020-08-25 16:30:00-05:00,5681,82.49705468882,27.8,101.7,0.72
2020-08-25 17:30:00-05:00,5682,88.01581896322,27.2,101.7,0.79
2020-08-25 18:30:00-05:00,5683,76.95762814241999,26.1,101.7,0.82
2020-08-25 19:30:00-05:00,5684,73.37280676344,26.7,101.7,0.79
2020-08-25 20:30:00-05:00,5685,65.68009072418,26.7,101.7,0.82
2020-08-25 21:30:00-05:00,5686,61.13834972836,27.2,101.7,0.79
2020-08-25 22:30:00-05:00,5687,55.3628874656,26.7,101.8,0.85
2020-08-25 23:30:00-05:00,5688,40.33135688296,27.2,101.7,0.82
2020-08-26 00:30:00-05:00,5689,0.0,26.7,101.7,0.85
2020-08-26 01:30:00-05:00,5690,0.0,25.0,101.6,0.88
2020-08-26 02:30:00-05:00,5691,0.0,26.1,101.6,0.88
2020-08-26 03:30:00-05:00,5692,0.0,25.6,101.6,0.82
2020-08-26 04:30:00-05:00,5693,22.092255188368,25.0,101.6,0.84
2020-08-26 05:30:00-05:00,5694,27.401879674713996,25.0,101.6,0.84
2020-08-26 06:30:00-05:00,5695,56.189267214599994,26.1,101.7,0.85
2020-08-26 07:30:00-05:00,5696,80.60258291779999,28.9,101.7,0.8
2020-08-26 08:30:00-05:00,5697,82.55786210946,30.0,101.7,0.67
2020-08-26 09:30:00-05:00,5698,84.01050120160001,31.1,101.8,0.61
2020-08-26 10:30:00-05:00,5699,97.5560851031,31.7,101.8,0.59
2020-08-26 11:30:00-05:00,5700,100.31436408776,31.7,101.8,0.61
2020-08-26 12:30:00-05:00,5701,97.31299938468,31.1,101.7,0.68
2020-08-26 13:30:00-05:00,5702,92.55923072670001,31.1,101.7,0.63
2020-08-26 14:30:00-05:00,5703,84.88397974735999,31.1,101.7,0.59
