datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-05 01:30:00-06:00,5186,1207.4347378434,26.7,101.3,0.87
2020-08-05 02:30:00-06:00,5187,1049.2452348052,26.1,101.3,0.85
2020-08-05 03:30:00-06:00,5188,0.0,24.4,101.4,0.91
2020-08-05 04:30:00-06:00,5189,0.0,23.9,101.4,0.94
2020-08-05 05:30:00-06:00,5190,2035.9094586874,23.9,101.5,0.94
2020-08-05 06:30:00-06:00,5191,1850.5835164322,25.0,101.5,0.94
2020-08-05 07:30:00-06:00,5192,1814.2160057498,28.3,101.5,0.79
2020-08-05 08:30:00-06:00,5193,1832.6256830116,30.6,101.5,0.7
2020-08-05 09:30:00-06:00,5194,1860.140390067,32.2,101.5,0.62
2020-08-05 10:30:00-06:00,5195,1858.1865953555998,34.4,101.5,0.49
2020-08-05 11:30:00-06:00,5196,1829.2957316686,33.9,101.4,0.49
2020-08-05 12:30:00-06:00,5197,1814.0129257849999,35.0,101.4,0.44
2020-08-05 13:30:00-06:00,5198,1808.4820735965998,35.0,101.2,0.43
2020-08-05 14:30:00-06:00,5199,1808.4550572154,37.2,101.1,0.38
2020-08-05 15:30:00-06:00,5200,1818.1789781661998,33.9,101.1,0.49
2020-08-05 16:30:00-06:00,5201,1836.8334138004,28.3,101.1,0.79
2020-08-05 17:30:00-06:00,5202,1287.6201743361999,25.6,101.0,0.96
2020-08-05 18:30:00-06:00,5203,1470.3597587939998,28.3,101.2,0.77
2020-08-05 19:30:00-06:00,5204,1374.9207658953999,28.3,101.2,0.79
2020-08-05 20:30:00-06:00,5205,1175.0078455606001,27.2,101.4,0.88
2020-08-05 21:30:00-06:00,5206,1577.7752147135998,27.0,101.4,0.74
2020-08-05 22:30:00-06:00,5207,346.77343670026,25.0,101.5,0.84
2020-08-05 23:30:00-06:00,5208,0.0,23.9,101.4,0.94
2020-08-06 00:30:00-06:00,5209,0.0,23.9,101.4,0.94
2020-08-06 01:30:00-06:00,5210,0.0,23.9,101.3,0.88
2020-08-06 02:30:00-06:00,5211,0.0,23.3,101.3,0.91
2020-08-06 03:30:00-06:00,5212,0.0,22.8,101.2,0.94
2020-08-06 04:30:00-06:00,5213,0.0,22.2,101.2,1.0
2020-08-06 05:30:00-06:00,5214,0.0,22.8,101.2,0.96
2020-08-06 06:30:00-06:00,5215,1484.4878826632,25.6,101.2,0.87
2020-08-06 07:30:00-06:00,5216,1685.4233108131998,27.8,101.3,0.77
2020-08-06 08:30:00-06:00,5217,1977.8264140564,30.0,101.3,0.65
2020-08-06 09:30:00-06:00,5218,1726.1161246719998,31.7,101.3,0.57
2020-08-06 10:30:00-06:00,5219,1995.0044820278,31.7,101.3,0.56
2020-08-06 11:30:00-06:00,5220,1727.4690999089999,31.7,101.3,0.57
2020-08-06 12:30:00-06:00,5221,2001.6723220929998,32.2,101.2,0.56
2020-08-06 13:30:00-06:00,5222,1728.5939261746,33.3,101.1,0.49
2020-08-06 14:30:00-06:00,5223,1980.161533102,32.8,101.1,0.5
2020-08-06 15:30:00-06:00,5224,1714.8121169546,33.9,101.0,0.47
2020-08-06 16:30:00-06:00,5225,1975.8165405599998,33.9,101.0,0.46
2020-08-06 17:30:00-06:00,5226,1725.3264368337998,29.4,101.0,0.7
2020-08-06 18:30:00-06:00,5227,1891.6847050924,28.9,101.0,0.72
2020-08-06 19:30:00-06:00,5228,1536.6176291969998,27.8,101.1,0.77
2020-08-06 20:30:00-06:00,5229,1528.258094697,27.2,101.1,0.79
2020-08-06 21:30:00-06:00,5230,1262.9636565619999,26.1,101.1,0.85
2020-08-06 22:30:00-06:00,5231,1103.3581783148,26.1,101.1,0.88
2020-08-06 23:30:00-06:00,5232,1135.8485224314,26.1,101.1,0.88
2020-08-07 00:30:00-06:00,5233,1117.0093487712,25.6,101.1,0.87
2020-08-07 01:30:00-06:00,5234,739.6326326392,25.6,101.0,0.87
2020-08-07 02:30:00-06:00,5235,1009.1060736997999,25.6,101.0,0.87
2020-08-07 03:30:00-06:00,5236,356.3233026308,25.6,101.0,0.9
2020-08-07 04:30:00-06:00,5237,397.1679803926,25.0,101.0,0.94
2020-08-07 05:30:00-06:00,5238,2058.9189008326002,24.4,101.1,0.97
2020-08-07 06:30:00-06:00,5239,1880.387069481,22.2,101.2,0.97
2020-08-07 07:30:00-06:00,5240,1853.4932512465998,22.8,101.3,0.96
2020-08-07 08:30:00-06:00,5241,1805.2386791058,23.3,101.3,0.97
2020-08-07 09:30:00-06:00,5242,1785.3619128008,24.4,101.3,0.91
2020-08-07 10:30:00-06:00,5243,1777.6955383565999,25.0,101.3,0.88
2020-08-07 11:30:00-06:00,5244,1793.2588341114,25.6,101.3,0.87
2020-08-07 12:30:00-06:00,5245,1778.3638822995997,27.8,101.2,0.74
2020-08-07 13:30:00-06:00,5246,1781.2087468618,28.3,101.2,0.72
2020-08-07 14:30:00-06:00,5247,1777.7377604035999,28.9,101.1,0.65
2020-08-07 15:30:00-06:00,5248,1771.7858049376,29.4,101.1,0.65
2020-08-07 16:30:00-06:00,5249,1781.109778366,29.4,101.0,0.61
2020-08-07 17:30:00-06:00,5250,1806.609910014,29.4,101.0,0.59
2020-08-07 18:30:00-06:00,5251,1818.6446058043998,28.3,101.0,0.63
2020-08-07 19:30:00-06:00,5252,1837.9517869592,26.1,101.1,0.77
2020-08-07 20:30:00-06:00,5253,1843.467663435,25.6,101.2,0.82
2020-08-07 21:30:00-06:00,5254,0.0,25.6,101.2,0.82
2020-08-07 22:30:00-06:00,5255,0.0,24.4,101.3,0.91
2020-08-07 23:30:00-06:00,5256,0.0,24.4,101.3,0.94
2020-08-08 00:30:00-06:00,5257,0.0,24.4,101.3,0.94
2020-08-08 01:30:00-06:00,5258,0.0,25.0,101.3,0.9
2020-08-08 02:30:00-06:00,5259,594.7486717451999,24.4,101.3,0.94
2020-08-08 03:30:00-06:00,5260,0.0,23.3,101.3,1.0
2020-08-08 04:30:00-06:00,5261,0.0,23.3,101.3,1.0
2020-08-08 05:30:00-06:00,5262,1935.115714082,23.3,101.4,1.0
2020-08-08 06:30:00-06:00,5263,1840.633588817,25.6,101.5,0.93
2020-08-08 07:30:00-06:00,5264,1806.6454283745998,27.8,101.5,0.82
2020-08-08 08:30:00-06:00,5265,1848.265664769,29.4,101.5,0.75
2020-08-08 09:30:00-06:00,5266,1888.6861362035997,31.1,101.6,0.66
2020-08-08 10:30:00-06:00,5267,1888.1663553316,32.2,101.6,0.64
2020-08-08 11:30:00-06:00,5268,1875.51994894,31.1,101.5,0.63
2020-08-08 12:30:00-06:00,5269,1863.6360437957999,30.6,101.5,0.7
2020-08-08 13:30:00-06:00,5270,1889.2954914431998,33.9,101.4,0.54
2020-08-08 14:30:00-06:00,5271,1872.6882689034,35.0,101.3,0.44
2020-08-08 15:30:00-06:00,5272,1860.5337961744,35.6,101.3,0.46
2020-08-08 16:30:00-06:00,5273,1879.8806736948,34.4,101.2,0.51
2020-08-08 17:30:00-06:00,5274,1870.2912403756,33.3,101.2,0.56
2020-08-08 18:30:00-06:00,5275,1873.6441520747999,31.1,101.2,0.66
2020-08-08 19:30:00-06:00,5276,1848.04060443,30.0,101.3,0.67
2020-08-08 20:30:00-06:00,5277,1829.5196282272,28.3,101.4,0.7
2020-08-08 21:30:00-06:00,5278,1123.7306440747998,27.8,101.5,0.74
2020-08-08 22:30:00-06:00,5279,1458.9378176776,27.2,101.5,0.82
2020-08-08 23:30:00-06:00,5280,1500.3257921706,27.2,101.6,0.82
2020-08-09 00:30:00-06:00,5281,1780.017992234,26.7,101.5,0.87
2020-08-09 01:30:00-06:00,5282,1253.1711681452,26.1,101.5,0.9
2020-08-09 02:30:00-06:00,5283,508.97019217279995,26.1,101.5,0.9
2020-08-09 03:30:00-06:00,5284,0.0,24.4,101.5,0.97
2020-08-09 04:30:00-06:00,5285,0.0,24.4,101.6,0.97
2020-08-09 05:30:00-06:00,5286,2010.3266537834,23.9,101.6,1.0
2020-08-09 06:30:00-06:00,5287,1843.3809576493998,26.7,101.7,0.9
2020-08-09 07:30:00-06:00,5288,1830.1899927289999,28.3,101.7,0.82
2020-08-09 08:30:00-06:00,5289,1882.9951956506,30.0,101.7,0.72
2020-08-09 09:30:00-06:00,5290,1869.8199217167999,30.0,101.7,0.7
2020-08-09 10:30:00-06:00,5291,1870.3242547338,32.2,101.7,0.62
2020-08-09 11:30:00-06:00,5292,1874.7004404118,33.9,101.6,0.52
2020-08-09 12:30:00-06:00,5293,1861.6994237468,35.0,101.6,0.46
2020-08-09 13:30:00-06:00,5294,1851.6471032315999,35.6,101.5,0.43
2020-08-09 14:30:00-06:00,5295,1849.160450997,36.1,101.4,0.41
2020-08-09 15:30:00-06:00,5296,1845.0575016133998,36.7,101.3,0.38
2020-08-09 16:30:00-06:00,5297,1835.2208952725998,33.3,101.4,0.52
2020-08-09 17:30:00-06:00,5298,1836.172306262,32.8,101.3,0.52
2020-08-09 18:30:00-06:00,5299,1821.1587000012,31.7,101.3,0.61
2020-08-09 19:30:00-06:00,5300,1836.8831751424,30.0,101.4,0.72
2020-08-09 20:30:00-06:00,5301,1837.9376529465999,28.9,101.5,0.74
2020-08-09 21:30:00-06:00,5302,1188.696389777,27.8,101.5,0.79
2020-08-09 22:30:00-06:00,5303,1571.4117058069999,27.2,101.5,0.82
2020-08-09 23:30:00-06:00,5304,656.3350348874,26.1,101.5,0.88
2020-08-10 00:30:00-06:00,5305,1134.2143657574,26.7,101.4,0.87
2020-08-10 01:30:00-06:00,5306,272.2643779,25.6,101.4,0.9
2020-08-10 02:30:00-06:00,5307,0.0,23.9,101.4,0.96
2020-08-10 03:30:00-06:00,5308,280.85492192095995,23.9,101.4,0.96
2020-08-10 04:30:00-06:00,5309,143.74408056854,23.9,101.4,0.96
2020-08-10 05:30:00-06:00,5310,1958.3825818502,23.9,101.4,0.96
2020-08-10 06:30:00-06:00,5311,1838.8302935274,26.1,101.5,0.9
2020-08-10 07:30:00-06:00,5312,1818.3192430479999,28.0,101.5,0.84
2020-08-10 08:30:00-06:00,5313,1881.0129313733999,29.4,101.5,0.75
2020-08-10 09:30:00-06:00,5314,1872.4916445914,31.1,101.5,0.66
2020-08-10 10:30:00-06:00,5315,1874.2053752451998,32.8,101.4,0.57
2020-08-10 11:30:00-06:00,5316,1862.1955725024,34.4,101.4,0.49
2020-08-10 12:30:00-06:00,5317,1865.4092450424,35.0,101.3,0.48
2020-08-10 13:30:00-06:00,5318,1875.186486875,36.1,101.2,0.43
2020-08-10 14:30:00-06:00,5319,1875.5848491058,36.7,101.1,0.41
2020-08-10 15:30:00-06:00,5320,1869.478068469,36.0,101.1,0.42
2020-08-10 16:30:00-06:00,5321,1868.5544488252,27.8,101.1,0.82
2020-08-10 17:30:00-06:00,5322,1857.1795838986,31.1,101.1,0.68
2020-08-10 18:30:00-06:00,5323,1866.9847097169998,30.6,101.1,0.65
2020-08-10 19:30:00-06:00,5324,1833.0313499976,29.4,101.1,0.72
2020-08-10 20:30:00-06:00,5325,1831.026911018,28.9,101.2,0.74
2020-08-10 21:30:00-06:00,5326,1131.8034943159998,28.3,101.2,0.79
2020-08-10 22:30:00-06:00,5327,1360.5473826542,27.8,101.2,0.82
2020-08-10 23:30:00-06:00,5328,1461.9885915212,27.2,101.2,0.85
2020-08-11 00:30:00-06:00,5329,541.0630288762,25.0,101.2,0.96
2020-08-11 01:30:00-06:00,5330,0.0,24.4,101.2,0.97
2020-08-11 02:30:00-06:00,5331,139.38776928954,25.0,101.2,0.94
2020-08-11 03:30:00-06:00,5332,297.22024228578,24.4,101.2,1.0
2020-08-11 04:30:00-06:00,5333,0.0,23.3,101.2,0.97
2020-08-11 05:30:00-06:00,5334,1955.6368815977999,23.9,101.2,1.0
2020-08-11 06:30:00-06:00,5335,1837.7272347295998,25.6,101.3,0.96
2020-08-11 07:30:00-06:00,5336,1836.9367551423998,27.8,101.3,0.88
2020-08-11 08:30:00-06:00,5337,1885.5810696509998,29.4,101.3,0.75
2020-08-11 09:30:00-06:00,5338,1869.686069658,30.6,101.4,0.68
2020-08-11 10:30:00-06:00,5339,1871.4996789684,32.8,101.3,0.57
2020-08-11 11:30:00-06:00,5340,1865.6664482856,33.9,101.3,0.52
2020-08-11 12:30:00-06:00,5341,1868.9001822567998,35.6,101.2,0.45
2020-08-11 13:30:00-06:00,5342,1856.4775210812,34.4,101.1,0.46
2020-08-11 14:30:00-06:00,5343,1830.930816523,35.6,101.1,0.4
2020-08-11 15:30:00-06:00,5344,1832.1497481698,36.7,101.0,0.39
2020-08-11 16:30:00-06:00,5345,1830.808874789,35.6,101.0,0.4
2020-08-11 17:30:00-06:00,5346,1844.4102968234,33.9,100.9,0.56
2020-08-11 18:30:00-06:00,5347,1884.6999229757998,32.2,101.0,0.62
2020-08-11 19:30:00-06:00,5348,1877.1260740362,30.6,101.1,0.68
2020-08-11 20:30:00-06:00,5349,1838.9361910116,29.4,101.2,0.72
2020-08-11 21:30:00-06:00,5350,1254.9665758432,28.9,101.2,0.72
2020-08-11 22:30:00-06:00,5351,1497.0760025648,28.3,101.2,0.74
2020-08-11 23:30:00-06:00,5352,1087.4776328378,27.2,101.3,0.82
2020-08-12 00:30:00-06:00,5353,1079.3658247305998,27.2,101.2,0.82
2020-08-12 01:30:00-06:00,5354,1219.1221311556,26.7,101.2,0.85
2020-08-12 02:30:00-06:00,5355,0.0,24.4,101.3,0.97
2020-08-12 03:30:00-06:00,5356,0.0,23.3,101.3,0.97
2020-08-12 04:30:00-06:00,5357,0.0,25.0,101.3,0.94
2020-08-12 05:30:00-06:00,5358,2025.5551454956,24.4,101.3,0.97
2020-08-12 06:30:00-06:00,5359,1845.6234303731999,26.1,101.4,0.9
2020-08-12 07:30:00-06:00,5360,1828.4376602881998,28.9,101.4,0.82
2020-08-12 08:30:00-06:00,5361,1855.3096769954,30.0,101.5,0.72
2020-08-12 09:30:00-06:00,5362,1835.6972620186,31.1,101.5,0.61
2020-08-12 10:30:00-06:00,5363,1822.6123147725998,33.3,101.5,0.54
2020-08-12 11:30:00-06:00,5364,1829.7542784134,34.4,101.4,0.48
2020-08-12 12:30:00-06:00,5365,1818.7147785728,35.6,101.4,0.42
2020-08-12 13:30:00-06:00,5366,1813.103190775,36.7,101.2,0.39
2020-08-12 14:30:00-06:00,5367,1813.8242152123998,36.7,101.2,0.39
2020-08-12 15:30:00-06:00,5368,1805.5591576576,37.2,101.1,0.34
2020-08-12 16:30:00-06:00,5369,1805.6669554229998,36.1,101.1,0.43
2020-08-12 17:30:00-06:00,5370,1700.5629142402,33.3,101.1,0.52
2020-08-12 18:30:00-06:00,5371,1479.8880598107999,29.4,101.2,0.43
2020-08-12 19:30:00-06:00,5372,1617.9298838393997,26.1,101.2,0.62
2020-08-12 20:30:00-06:00,5373,1578.7559721301998,25.6,101.3,0.82
2020-08-12 21:30:00-06:00,5374,1623.7615717982,27.2,101.3,0.74
2020-08-12 22:30:00-06:00,5375,1552.0550685224,27.2,101.3,0.77
2020-08-12 23:30:00-06:00,5376,1378.0254277898,27.8,101.3,0.79
2020-08-13 00:30:00-06:00,5377,1267.2979794108,27.8,101.3,0.82
2020-08-13 01:30:00-06:00,5378,988.9986608582,27.2,101.3,0.88
2020-08-13 02:30:00-06:00,5379,1382.2050161624,26.7,101.3,0.9
2020-08-13 03:30:00-06:00,5380,279.35193883472,27.0,101.3,0.89
2020-08-13 04:30:00-06:00,5381,1054.096716469,26.7,101.3,0.9
2020-08-13 05:30:00-06:00,5382,0.0,26.1,101.4,0.94
2020-08-13 06:30:00-06:00,5383,1481.0788676765999,27.8,101.4,0.85
2020-08-13 07:30:00-06:00,5384,1465.5339165130001,28.9,101.4,0.8
2020-08-13 08:30:00-06:00,5385,1833.1555344802,29.4,101.4,0.77
2020-08-13 09:30:00-06:00,5386,1514.6702133128001,31.7,101.4,0.65
2020-08-13 10:30:00-06:00,5387,1885.0136381697998,33.3,101.3,0.56
2020-08-13 11:30:00-06:00,5388,1513.3708542631998,35.0,101.3,0.49
2020-08-13 12:30:00-06:00,5389,1867.0507779496,36.7,101.2,0.39
2020-08-13 13:30:00-06:00,5390,1496.1020788288,33.9,101.2,0.49
2020-08-13 14:30:00-06:00,5391,1867.7220441306,28.3,101.2,0.74
2020-08-13 15:30:00-06:00,5392,1494.8773166557999,27.2,101.1,0.74
2020-08-13 16:30:00-06:00,5393,1748.1866584965999,26.7,101.1,0.71
2020-08-13 17:30:00-06:00,5394,1510.6076230794,26.7,101.1,0.71
2020-08-13 18:30:00-06:00,5395,1447.7887068256,26.1,101.2,0.77
2020-08-13 19:30:00-06:00,5396,1287.6873300641998,25.6,101.1,0.79
2020-08-13 20:30:00-06:00,5397,944.7342300849999,24.4,101.2,0.88
2020-08-13 21:30:00-06:00,5398,342.38150154986,23.9,101.2,0.9
2020-08-13 22:30:00-06:00,5399,0.0,23.9,101.1,0.9
2020-08-13 23:30:00-06:00,5400,0.0,23.3,101.1,0.94
2020-08-14 00:30:00-06:00,5401,0.0,23.3,101.1,0.94
2020-08-14 01:30:00-06:00,5402,0.0,23.3,101.1,0.94
2020-08-14 02:30:00-06:00,5403,0.0,23.3,101.1,0.94
2020-08-14 03:30:00-06:00,5404,0.0,23.9,101.1,0.9
2020-08-14 04:30:00-06:00,5405,0.0,23.9,101.1,0.94
2020-08-14 05:30:00-06:00,5406,1941.4899541924,24.4,101.0,0.91
2020-08-14 06:30:00-06:00,5407,1852.2948039557998,25.0,101.0,0.88
2020-08-14 07:30:00-06:00,5408,1800.0276188282,27.2,101.0,0.82
2020-08-14 08:30:00-06:00,5409,1805.1154066345998,27.2,101.1,0.85
2020-08-14 09:30:00-06:00,5410,1836.8252480602,27.8,101.1,0.88
2020-08-14 10:30:00-06:00,5411,1869.7441969621998,30.0,101.1,0.67
2020-08-14 11:30:00-06:00,5412,1814.2974809493999,24.4,101.0,0.88
2020-08-14 12:30:00-06:00,5413,1776.5914173523997,24.4,101.1,0.88
2020-08-14 13:30:00-06:00,5414,1762.3830959347997,24.4,101.0,0.91
2020-08-14 14:30:00-06:00,5415,1765.0712768222,26.1,100.9,0.82
2020-08-14 15:30:00-06:00,5416,1773.8835186525998,26.7,100.9,0.82
2020-08-14 16:30:00-06:00,5417,1792.0258907283999,26.7,100.8,0.82
2020-08-14 17:30:00-06:00,5418,1816.4896997372,26.7,100.8,0.79
2020-08-14 18:30:00-06:00,5419,1823.9017052974,26.1,100.9,0.85
2020-08-14 19:30:00-06:00,5420,1832.1609132728,25.0,100.8,0.9
2020-08-14 20:30:00-06:00,5421,1842.4207064996,23.9,100.8,0.94
2020-08-14 21:30:00-06:00,5422,0.0,23.9,100.8,0.94
2020-08-14 22:30:00-06:00,5423,0.0,23.3,100.8,0.97
2020-08-14 23:30:00-06:00,5424,0.0,23.3,100.9,0.97
2020-08-15 00:30:00-06:00,5425,0.0,22.8,100.8,0.96
2020-08-15 01:30:00-06:00,5426,0.0,23.9,100.8,0.94
2020-08-15 02:30:00-06:00,5427,0.0,23.3,100.8,0.97
2020-08-15 03:30:00-06:00,5428,0.0,23.3,100.7,0.97
2020-08-15 04:30:00-06:00,5429,0.0,23.3,100.8,0.97
2020-08-15 05:30:00-06:00,5430,1951.041057056,23.3,100.8,0.97
2020-08-15 06:30:00-06:00,5431,1856.7540290654,23.9,100.9,0.94
2020-08-15 07:30:00-06:00,5432,1794.5057558931999,25.6,100.9,0.87
2020-08-15 08:30:00-06:00,5433,1777.5181054962,28.3,101.0,0.72
2020-08-15 09:30:00-06:00,5434,1777.7817714031999,29.4,100.9,0.63
2020-08-15 10:30:00-06:00,5435,1767.3905105986,30.0,100.9,0.59
2020-08-15 11:30:00-06:00,5436,1769.7977565664,31.7,100.9,0.52
2020-08-15 12:30:00-06:00,5437,1758.0176342254,32.8,100.8,0.44
2020-08-15 13:30:00-06:00,5438,1751.4056893368,34.4,100.7,0.41
2020-08-15 14:30:00-06:00,5439,1769.645559658,34.4,100.7,0.41
2020-08-15 15:30:00-06:00,5440,1780.3385185555999,34.4,100.6,0.41
2020-08-15 16:30:00-06:00,5441,1777.0689755541998,33.3,100.7,0.46
2020-08-15 17:30:00-06:00,5442,1786.8617057231997,32.2,100.6,0.54
2020-08-15 18:30:00-06:00,5443,1808.8967511919998,30.6,100.7,0.65
2020-08-15 19:30:00-06:00,5444,1824.8838119001998,29.4,100.7,0.7
2020-08-15 20:30:00-06:00,5445,1827.2955752357998,28.3,100.8,0.72
2020-08-15 21:30:00-06:00,5446,1182.1095892869998,26.7,100.9,0.76
2020-08-15 22:30:00-06:00,5447,889.5761157539999,26.1,100.9,0.77
2020-08-15 23:30:00-06:00,5448,801.088986161,25.6,100.9,0.79
2020-08-16 00:30:00-06:00,5449,359.7121184685,23.9,100.9,0.88
2020-08-16 01:30:00-06:00,5450,0.0,23.3,100.9,0.91
2020-08-16 02:30:00-06:00,5451,0.0,22.8,100.9,0.94
2020-08-16 03:30:00-06:00,5452,0.0,22.2,101.0,0.93
2020-08-16 04:30:00-06:00,5453,0.0,22.8,101.0,0.94
2020-08-16 05:30:00-06:00,5454,1939.9992789557998,22.8,101.1,0.94
2020-08-16 06:30:00-06:00,5455,1851.8031567409998,25.0,101.1,0.9
2020-08-16 07:30:00-06:00,5456,1787.2954065024,27.8,101.2,0.82
2020-08-16 08:30:00-06:00,5457,1846.2122552045998,30.6,101.2,0.65
2020-08-16 09:30:00-06:00,5458,1859.176625707,31.1,101.2,0.61
2020-08-16 10:30:00-06:00,5459,1844.3743390459997,32.8,101.1,0.54
2020-08-16 11:30:00-06:00,5460,1834.4055743938,32.8,101.1,0.5
2020-08-16 12:30:00-06:00,5461,1836.9726406589998,33.3,101.1,0.51
2020-08-16 13:30:00-06:00,5462,1829.1743190504,35.0,101.0,0.42
2020-08-16 14:30:00-06:00,5463,1817.4230248242,33.3,101.0,0.49
2020-08-16 15:30:00-06:00,5464,1836.344048649,32.2,100.9,0.58
2020-08-16 16:30:00-06:00,5465,1831.3445722308,32.8,100.9,0.5
2020-08-16 17:30:00-06:00,5466,1813.608402466,31.7,100.9,0.57
2020-08-16 18:30:00-06:00,5467,1805.6055651348,30.6,101.0,0.61
2020-08-16 19:30:00-06:00,5468,1814.4224651876,29.4,101.0,0.65
2020-08-16 20:30:00-06:00,5469,1821.8062236301998,27.2,101.1,0.74
2020-08-16 21:30:00-06:00,5470,1133.221186992,27.2,101.1,0.77
2020-08-16 22:30:00-06:00,5471,951.5029709155999,26.1,101.1,0.79
2020-08-16 23:30:00-06:00,5472,986.7239914336,25.0,101.2,0.88
2020-08-17 00:30:00-06:00,5473,0.0,23.9,101.2,0.9
2020-08-17 01:30:00-06:00,5474,367.07736505416,23.3,101.2,0.94
2020-08-17 02:30:00-06:00,5475,0.0,23.3,101.2,0.97
2020-08-17 03:30:00-06:00,5476,0.0,23.3,101.3,0.97
2020-08-17 04:30:00-06:00,5477,405.17364605619997,23.3,101.3,0.94
2020-08-17 05:30:00-06:00,5478,1935.0218158881999,23.3,101.3,0.97
2020-08-17 06:30:00-06:00,5479,1839.6083356956,26.1,101.4,0.9
2020-08-17 07:30:00-06:00,5480,1824.4693894405998,29.4,101.4,0.77
2020-08-17 08:30:00-06:00,5481,1873.5795116428,31.1,101.4,0.61
2020-08-17 09:30:00-06:00,5482,1844.7785314495998,32.2,101.4,0.58
2020-08-17 10:30:00-06:00,5483,1854.4421924602,34.4,101.4,0.48
2020-08-17 11:30:00-06:00,5484,1840.273111108,35.0,101.3,0.44
2020-08-17 12:30:00-06:00,5485,1809.568619027,23.3,101.6,0.91
2020-08-17 13:30:00-06:00,5486,1750.4791775243998,23.3,101.4,0.94
2020-08-17 14:30:00-06:00,5487,1748.53867318,23.9,101.5,0.96
2020-08-17 15:30:00-06:00,5488,1762.2251326632,24.4,101.4,0.97
2020-08-17 16:30:00-06:00,5489,1784.114035585,25.0,101.4,0.94
2020-08-17 17:30:00-06:00,5490,1813.1473196468,25.0,101.3,0.94
2020-08-17 18:30:00-06:00,5491,1823.7254238218,24.4,101.3,0.97
2020-08-17 19:30:00-06:00,5492,1834.7362844266,23.9,101.2,0.96
2020-08-17 20:30:00-06:00,5493,1840.126560042,23.9,101.2,0.96
2020-08-17 21:30:00-06:00,5494,0.0,23.9,101.4,0.96
2020-08-17 22:30:00-06:00,5495,0.0,23.9,101.4,0.96
2020-08-17 23:30:00-06:00,5496,0.0,23.9,101.4,1.0
2020-08-18 00:30:00-06:00,5497,0.0,23.9,101.4,1.0
2020-08-18 01:30:00-06:00,5498,0.0,23.9,101.4,1.0
2020-08-18 02:30:00-06:00,5499,0.0,23.9,101.4,1.0
2020-08-18 03:30:00-06:00,5500,0.0,23.9,101.4,1.0
2020-08-18 04:30:00-06:00,5501,0.0,23.9,101.4,1.0
2020-08-18 05:30:00-06:00,5502,1944.4383002139998,23.9,101.4,1.0
2020-08-18 06:30:00-06:00,5503,1847.247556818,23.9,101.5,1.0
2020-08-18 07:30:00-06:00,5504,1785.0820134914,24.4,101.5,1.0
2020-08-18 08:30:00-06:00,5505,1818.2002964398,27.8,101.5,0.85
2020-08-18 09:30:00-06:00,5506,1891.9286135377997,30.0,101.5,0.77
2020-08-18 10:30:00-06:00,5507,1910.68538112,32.2,101.5,0.64
2020-08-18 11:30:00-06:00,5508,1885.3369867627998,33.3,101.4,0.54
2020-08-18 12:30:00-06:00,5509,1851.2664328774,26.0,101.5,0.89
2020-08-18 13:30:00-06:00,5510,1825.6722517158,27.8,101.4,0.77
2020-08-18 14:30:00-06:00,5511,1820.2047267972,28.9,101.4,0.72
2020-08-18 15:30:00-06:00,5512,1840.0399863064,30.0,101.3,0.65
2020-08-18 16:30:00-06:00,5513,1818.7557678275998,30.0,101.2,0.61
2020-08-18 17:30:00-06:00,5514,1789.9392403182,30.0,101.2,0.61
2020-08-18 18:30:00-06:00,5515,1803.4173697869999,27.8,101.2,0.72
2020-08-18 19:30:00-06:00,5516,1826.3092997745998,25.6,101.3,0.87
2020-08-18 20:30:00-06:00,5517,1835.0327441132,25.0,101.3,0.9
2020-08-18 21:30:00-06:00,5518,0.0,25.0,101.3,0.9
2020-08-18 22:30:00-06:00,5519,607.0664704349999,24.4,101.3,0.94
2020-08-18 23:30:00-06:00,5520,0.0,23.9,101.3,0.96
2020-08-19 00:30:00-06:00,5521,0.0,23.9,101.2,0.96
2020-08-19 01:30:00-06:00,5522,0.0,23.3,101.2,0.97
2020-08-19 02:30:00-06:00,5523,0.0,23.3,101.2,0.97
2020-08-19 03:30:00-06:00,5524,0.0,23.3,101.2,0.97
2020-08-19 04:30:00-06:00,5525,0.0,23.3,101.2,0.97
2020-08-19 05:30:00-06:00,5526,1926.1524745206,23.3,101.2,0.97
2020-08-19 06:30:00-06:00,5527,1853.5909616422,23.9,101.3,0.94
2020-08-19 07:30:00-06:00,5528,1817.8264898051998,26.7,101.3,0.82
2020-08-19 08:30:00-06:00,5529,1806.4563194973998,29.4,101.3,0.7
2020-08-19 09:30:00-06:00,5530,1812.9098366366,31.1,101.3,0.61
2020-08-19 10:30:00-06:00,5531,1814.3258576317999,32.8,101.3,0.54
2020-08-19 11:30:00-06:00,5532,1817.141144134,32.8,101.2,0.54
2020-08-19 12:30:00-06:00,5533,1817.4250315965999,32.8,101.2,0.54
2020-08-19 13:30:00-06:00,5534,1819.1400053215998,33.3,101.1,0.52
2020-08-19 14:30:00-06:00,5535,1815.98296539,34.4,101.0,0.46
2020-08-19 15:30:00-06:00,5536,1809.7951865713999,35.0,101.0,0.44
2020-08-19 16:30:00-06:00,5537,1810.3796763931998,33.9,101.0,0.46
2020-08-19 17:30:00-06:00,5538,1611.9969227759998,27.2,101.1,0.69
2020-08-19 18:30:00-06:00,5539,1422.1638902578,26.7,101.1,0.71
