datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-02 09:30:00-07:00,4378,1417.8401186410001,12.0,87.8,0.46
2020-07-02 10:30:00-07:00,4379,1437.5549355618,13.3,87.8,0.44
2020-07-02 11:30:00-07:00,4380,1436.8082369108,15.2,87.8,0.41
2020-07-02 12:30:00-07:00,4381,1380.019682663,17.0,87.8,0.37
2020-07-02 13:30:00-07:00,4382,1327.8506880989999,18.9,87.7,0.34
2020-07-02 14:30:00-07:00,4383,1300.7778896556001,19.8,87.7,0.33
2020-07-02 15:30:00-07:00,4384,1289.5418744071999,20.8,87.7,0.32
2020-07-02 16:30:00-07:00,4385,1282.8055931994,21.7,87.7,0.31
2020-07-02 17:30:00-07:00,4386,1289.781362666,20.6,87.8,0.31
2020-07-02 18:30:00-07:00,4387,1307.0550281721999,19.4,87.8,0.3
2020-07-02 19:30:00-07:00,4388,1330.057384674,18.3,87.9,0.3
2020-07-02 20:30:00-07:00,4389,1374.6757959656,16.5,87.9,0.36
2020-07-02 21:30:00-07:00,4390,1444.00554097,14.6,87.9,0.41
2020-07-02 22:30:00-07:00,4391,1482.4615634166,12.8,88.0,0.47
2020-07-02 23:30:00-07:00,4392,1466.7891081131997,11.9,88.0,0.52
2020-07-03 00:30:00-07:00,4393,1457.1818510612,10.9,88.0,0.56
2020-07-03 01:30:00-07:00,4394,1448.507177872,10.0,88.1,0.61
2020-07-03 02:30:00-07:00,4395,1442.1930082679999,10.0,88.1,0.6
2020-07-03 03:30:00-07:00,4396,1437.7817271769998,10.0,88.2,0.58
2020-07-03 04:30:00-07:00,4397,1433.7084454764,10.0,88.2,0.57
2020-07-03 05:30:00-07:00,4398,1436.4592896292,11.7,88.2,0.52
2020-07-03 06:30:00-07:00,4399,1449.9102901987999,13.3,88.3,0.46
2020-07-03 07:30:00-07:00,4400,1440.8224247657997,15.0,88.3,0.41
2020-07-03 08:30:00-07:00,4401,1382.9900410813998,16.5,88.3,0.4
2020-07-03 09:30:00-07:00,4402,1339.8722048016,17.9,88.2,0.38
2020-07-03 10:30:00-07:00,4403,1300.5659398333999,19.4,88.2,0.37
2020-07-03 11:30:00-07:00,4404,1249.4639000011998,21.8,88.1,0.36
2020-07-03 12:30:00-07:00,4405,1221.7390332542,24.3,88.1,0.34
2020-07-03 13:30:00-07:00,4406,1207.3945209196002,26.7,88.0,0.33
2020-07-03 14:30:00-07:00,4407,1182.723138807,27.6,87.9,0.3
2020-07-03 15:30:00-07:00,4408,1156.1303962902,28.5,87.9,0.28
2020-07-03 16:30:00-07:00,4409,1153.5331909254,29.4,87.8,0.25
2020-07-03 17:30:00-07:00,4410,1154.4616419348001,26.6,87.9,0.3
2020-07-03 18:30:00-07:00,4411,1211.5151454788002,23.9,87.9,0.36
2020-07-03 19:30:00-07:00,4412,1300.7746629121998,21.1,88.0,0.41
2020-07-03 20:30:00-07:00,4413,1332.8043022222,20.0,88.0,0.44
2020-07-03 21:30:00-07:00,4414,1362.045324494,18.9,88.1,0.47
2020-07-03 22:30:00-07:00,4415,1395.0390973606,17.8,88.1,0.5
2020-07-03 23:30:00-07:00,4416,1405.073502107,17.8,88.1,0.5
2020-07-04 00:30:00-07:00,4417,1402.6075524966,17.8,88.1,0.5
2020-07-04 01:30:00-07:00,4418,1401.8796916388,17.8,88.1,0.5
2020-07-04 02:30:00-07:00,4419,1416.7692401470001,17.2,88.1,0.53
2020-07-04 03:30:00-07:00,4420,1437.528070261,16.7,88.2,0.55
2020-07-04 04:30:00-07:00,4421,1458.4810694576,16.1,88.2,0.58
2020-07-04 05:30:00-07:00,4422,1449.8898504814001,16.7,88.2,0.57
2020-07-04 06:30:00-07:00,4423,1430.2549284276001,17.2,88.2,0.57
2020-07-04 07:30:00-07:00,4424,1413.4833717262,17.8,88.3,0.56
2020-07-04 08:30:00-07:00,4425,1378.946715594,19.1,88.3,0.53
2020-07-04 09:30:00-07:00,4426,1337.8690870174,20.4,88.3,0.51
2020-07-04 10:30:00-07:00,4427,1314.5960339892,21.7,88.3,0.48
2020-07-04 11:30:00-07:00,4428,1305.3885083725997,22.4,88.2,0.45
2020-07-04 12:30:00-07:00,4429,1298.1220743714,23.2,88.2,0.43
2020-07-04 13:30:00-07:00,4430,1291.3712657408,23.9,88.2,0.4
2020-07-04 14:30:00-07:00,4431,1294.0821145667999,23.9,88.1,0.35
2020-07-04 15:30:00-07:00,4432,1284.6510869873998,23.9,88.1,0.31
2020-07-04 16:30:00-07:00,4433,1272.615431659,23.9,88.1,0.26
2020-07-04 17:30:00-07:00,4434,1270.583589044,23.2,88.1,0.31
2020-07-04 18:30:00-07:00,4435,1287.3443612276,22.4,88.1,0.36
2020-07-04 19:30:00-07:00,4436,1306.3703608655999,21.7,88.1,0.41
2020-07-04 20:30:00-07:00,4437,1327.9653336392,20.4,88.2,0.47
2020-07-04 21:30:00-07:00,4438,1359.2577589766,19.1,88.2,0.52
2020-07-04 22:30:00-07:00,4439,1399.4712164127998,17.8,88.3,0.58
2020-07-04 23:30:00-07:00,4440,1430.3968995398,16.9,88.3,0.63
2020-07-05 00:30:00-07:00,4441,1465.4535359755998,15.9,88.3,0.67
2020-07-05 01:30:00-07:00,4442,1497.9507964532,15.0,88.3,0.72
2020-07-05 02:30:00-07:00,4443,1543.265807971,13.9,88.4,0.76
2020-07-05 03:30:00-07:00,4444,1553.3456053513999,12.8,88.4,0.79
2020-07-05 04:30:00-07:00,4445,1539.4198070178,11.7,88.4,0.83
2020-07-05 05:30:00-07:00,4446,1535.8533502373998,13.7,88.4,0.76
2020-07-05 06:30:00-07:00,4447,1476.868507398,15.8,88.4,0.7
2020-07-05 07:30:00-07:00,4448,1381.0004041619998,17.8,88.5,0.63
2020-07-05 08:30:00-07:00,4449,1304.080816132,19.6,88.4,0.58
2020-07-05 09:30:00-07:00,4450,1243.5201422372,21.5,88.4,0.53
2020-07-05 10:30:00-07:00,4451,1220.2649102362,23.3,88.4,0.48
2020-07-05 11:30:00-07:00,4452,1187.014107129,25.5,88.3,0.41
2020-07-05 12:30:00-07:00,4453,1161.3914242878,27.8,88.2,0.33
2020-07-05 13:30:00-07:00,4454,1162.6911866542,30.0,88.1,0.26
2020-07-05 14:30:00-07:00,4455,1179.3291243052,29.8,88.1,0.24
2020-07-05 15:30:00-07:00,4456,1185.737646697,29.6,88.1,0.21
2020-07-05 16:30:00-07:00,4457,1174.6611267623998,29.4,88.1,0.19
2020-07-05 17:30:00-07:00,4458,1138.1726843898,27.0,88.1,0.29
2020-07-05 18:30:00-07:00,4459,1164.7634415661998,24.6,88.1,0.38
2020-07-05 19:30:00-07:00,4460,1264.5982085727999,22.2,88.1,0.48
2020-07-05 20:30:00-07:00,4461,1305.7583666666,21.5,88.1,0.48
2020-07-05 21:30:00-07:00,4462,1321.4834217638,20.7,88.2,0.49
2020-07-05 22:30:00-07:00,4463,1343.9853176385998,20.0,88.2,0.49
2020-07-05 23:30:00-07:00,4464,1365.5959411796,19.1,88.2,0.51
2020-07-06 00:30:00-07:00,4465,1392.2581038862,18.1,88.2,0.52
2020-07-06 01:30:00-07:00,4466,1421.4272729308,17.2,88.3,0.54
2020-07-06 02:30:00-07:00,4467,1447.2874135615998,16.5,88.3,0.57
2020-07-06 03:30:00-07:00,4468,1473.9267486953997,15.7,88.3,0.59
2020-07-06 04:30:00-07:00,4469,1499.722060228,15.0,88.3,0.62
2020-07-06 05:30:00-07:00,4470,1452.3730868047999,16.5,88.3,0.59
2020-07-06 06:30:00-07:00,4471,1384.4021878626,17.9,88.3,0.56
2020-07-06 07:30:00-07:00,4472,1322.8039183134001,19.4,88.3,0.53
2020-07-06 08:30:00-07:00,4473,1249.2202442861999,21.6,88.2,0.48
2020-07-06 09:30:00-07:00,4474,1212.807686519,23.9,88.1,0.43
2020-07-06 10:30:00-07:00,4475,1172.5048841326,26.1,88.1,0.38
2020-07-06 11:30:00-07:00,4476,1157.6182984692,27.4,88.0,0.35
2020-07-06 12:30:00-07:00,4477,1167.1171261844,28.7,88.0,0.32
2020-07-06 13:30:00-07:00,4478,1191.4525735796,30.0,87.9,0.29
2020-07-06 14:30:00-07:00,4479,1197.5222846615998,28.7,87.9,0.31
2020-07-06 15:30:00-07:00,4480,1189.8636623694,27.4,88.0,0.32
2020-07-06 16:30:00-07:00,4481,1186.3804546704,26.1,88.0,0.34
2020-07-06 17:30:00-07:00,4482,1148.0452896544,25.4,88.0,0.34
2020-07-06 18:30:00-07:00,4483,1202.0180762782,24.6,88.1,0.34
2020-07-06 19:30:00-07:00,4484,1266.3541721302001,23.9,88.2,0.34
2020-07-06 20:30:00-07:00,4485,1300.4615374933999,21.1,88.2,0.43
2020-07-06 21:30:00-07:00,4486,1367.2260196252,18.4,88.2,0.53
2020-07-06 22:30:00-07:00,4487,1460.8274819664,15.6,88.2,0.62
2020-07-06 23:30:00-07:00,4488,1531.453965282,14.3,88.2,0.65
2020-07-07 00:30:00-07:00,4489,1538.9394528671999,13.0,88.2,0.69
2020-07-07 01:30:00-07:00,4490,1520.9390013027999,11.7,88.2,0.72
2020-07-07 02:30:00-07:00,4491,1506.4219896098,11.3,88.2,0.74
2020-07-07 03:30:00-07:00,4492,1499.0088714628,11.0,88.3,0.75
2020-07-07 04:30:00-07:00,4493,1494.063390814,10.6,88.3,0.77
2020-07-07 05:30:00-07:00,4494,1498.3331128648,12.6,88.3,0.72
2020-07-07 06:30:00-07:00,4495,1497.388004012,14.7,88.3,0.68
2020-07-07 07:30:00-07:00,4496,1411.6214661676,16.7,88.3,0.63
2020-07-07 08:30:00-07:00,4497,1299.3228424704,19.8,88.3,0.53
2020-07-07 09:30:00-07:00,4498,1211.9344476095998,23.0,88.3,0.44
2020-07-07 10:30:00-07:00,4499,1178.0146766526,26.1,88.3,0.34
2020-07-07 11:30:00-07:00,4500,1149.1662098088,27.4,88.2,0.31
2020-07-07 12:30:00-07:00,4501,1152.020956081,28.7,88.1,0.27
2020-07-07 13:30:00-07:00,4502,1158.7452264692,30.0,88.1,0.24
2020-07-07 14:30:00-07:00,4503,1180.8106528924,30.4,88.0,0.23
2020-07-07 15:30:00-07:00,4504,1172.1601829672,30.7,88.0,0.21
2020-07-07 16:30:00-07:00,4505,1164.6732994368,31.1,88.0,0.2
2020-07-07 17:30:00-07:00,4506,1187.2999239275998,28.9,88.0,0.24
2020-07-07 18:30:00-07:00,4507,1165.2961142954,26.6,88.0,0.27
2020-07-07 19:30:00-07:00,4508,1155.7965908382,24.4,88.1,0.31
2020-07-07 20:30:00-07:00,4509,1250.9918950948,22.9,88.1,0.35
2020-07-07 21:30:00-07:00,4510,1298.9145130903999,21.5,88.1,0.4
2020-07-07 22:30:00-07:00,4511,1326.6029413219999,20.0,88.2,0.44
2020-07-07 23:30:00-07:00,4512,1370.1291971254,18.5,88.2,0.48
2020-07-08 00:30:00-07:00,4513,1415.8428700746,17.1,88.2,0.52
2020-07-08 01:30:00-07:00,4514,1466.5278669634,15.6,88.3,0.56
2020-07-08 02:30:00-07:00,4515,1492.6253549064,15.2,88.3,0.58
2020-07-08 03:30:00-07:00,4516,1505.7379047672,14.8,88.3,0.6
2020-07-08 04:30:00-07:00,4517,1522.476178743,14.4,88.3,0.62
2020-07-08 05:30:00-07:00,4518,1475.4854197374,16.3,88.3,0.56
2020-07-08 06:30:00-07:00,4519,1401.6295649987999,18.1,88.4,0.51
2020-07-08 07:30:00-07:00,4520,1343.8359154972,20.0,88.4,0.45
2020-07-08 08:30:00-07:00,4521,1293.4657093278,21.3,88.4,0.42
2020-07-08 09:30:00-07:00,4522,1271.302706725,22.6,88.4,0.4
2020-07-08 10:30:00-07:00,4523,1258.5348846334,23.9,88.4,0.37
2020-07-08 11:30:00-07:00,4524,1240.4562029022,25.7,88.4,0.33
2020-07-08 12:30:00-07:00,4525,1219.7308176293998,27.6,88.3,0.29
2020-07-08 13:30:00-07:00,4526,1187.8428224568,29.4,88.3,0.25
2020-07-08 14:30:00-07:00,4527,1194.0116174482,29.0,88.3,0.24
2020-07-08 15:30:00-07:00,4528,1203.8501610594,28.7,88.3,0.22
2020-07-08 16:30:00-07:00,4529,1201.3128837617999,28.3,88.3,0.21
2020-07-08 17:30:00-07:00,4530,1208.6480568522,26.3,88.3,0.24
2020-07-08 18:30:00-07:00,4531,1243.1196022416,24.2,88.3,0.27
2020-07-08 19:30:00-07:00,4532,1271.7456045226,22.2,88.3,0.3
2020-07-08 20:30:00-07:00,4533,1299.532079218,20.2,88.3,0.37
2020-07-08 21:30:00-07:00,4534,1360.5758527178,18.1,88.4,0.45
2020-07-08 22:30:00-07:00,4535,1433.1713854914,16.1,88.4,0.52
2020-07-08 23:30:00-07:00,4536,1485.5903905484,15.0,88.4,0.55
2020-07-09 00:30:00-07:00,4537,1519.9344333978,13.9,88.4,0.59
2020-07-09 01:30:00-07:00,4538,1514.1766459997998,12.8,88.4,0.62
2020-07-09 02:30:00-07:00,4539,1502.7014014816,12.4,88.4,0.63
2020-07-09 03:30:00-07:00,4540,1496.3129627092,12.1,88.4,0.65
2020-07-09 04:30:00-07:00,4541,1492.3545648278,11.7,88.4,0.66
2020-07-09 05:30:00-07:00,4542,1494.648734017,13.5,88.4,0.61
2020-07-09 06:30:00-07:00,4543,1488.9242274179999,15.4,88.4,0.57
2020-07-09 07:30:00-07:00,4544,1428.9879909247998,17.2,88.4,0.52
2020-07-09 08:30:00-07:00,4545,1370.0084518518,19.2,88.4,0.48
2020-07-09 09:30:00-07:00,4546,1324.8168707218,21.3,88.3,0.44
2020-07-09 10:30:00-07:00,4547,1303.0763817476,23.3,88.3,0.4
2020-07-09 11:30:00-07:00,4548,1279.772571071,25.5,88.2,0.35
2020-07-09 12:30:00-07:00,4549,1255.2463012987998,27.8,88.1,0.31
2020-07-09 13:30:00-07:00,4550,1236.5684986893998,30.0,88.0,0.26
2020-07-09 14:30:00-07:00,4551,1214.368419555,30.2,88.0,0.24
2020-07-09 15:30:00-07:00,4552,1202.9175347506,30.4,87.9,0.23
2020-07-09 16:30:00-07:00,4553,1193.929978252,30.6,87.9,0.21
2020-07-09 17:30:00-07:00,4554,1194.5798112588,28.7,87.8,0.25
2020-07-09 18:30:00-07:00,4555,1219.2521848902,26.9,87.8,0.28
2020-07-09 19:30:00-07:00,4556,1260.4250372564,25.0,87.7,0.32
2020-07-09 20:30:00-07:00,4557,1286.7137379504,23.3,87.7,0.34
2020-07-09 21:30:00-07:00,4558,1303.8640957062,21.7,87.7,0.37
2020-07-09 22:30:00-07:00,4559,1323.0415771838,20.0,87.7,0.39
2020-07-09 23:30:00-07:00,4560,1351.8117740102,18.7,87.7,0.41
2020-07-10 00:30:00-07:00,4561,1388.213167195,17.4,87.7,0.44
2020-07-10 01:30:00-07:00,4562,1428.666211481,16.1,87.6,0.46
2020-07-10 02:30:00-07:00,4563,1450.2591447224,15.7,87.7,0.49
2020-07-10 03:30:00-07:00,4564,1461.9271075288,15.4,87.7,0.51
2020-07-10 04:30:00-07:00,4565,1477.6048143409998,15.0,87.7,0.54
2020-07-10 05:30:00-07:00,4566,1439.7716806173999,16.7,87.8,0.51
2020-07-10 06:30:00-07:00,4567,1376.153554911,18.3,87.8,0.48
2020-07-10 07:30:00-07:00,4568,1322.9728520291999,20.0,87.9,0.45
2020-07-10 08:30:00-07:00,4569,1267.052202266,22.2,87.9,0.38
2020-07-10 09:30:00-07:00,4570,1231.6985217187998,24.5,87.9,0.3
2020-07-10 10:30:00-07:00,4571,1200.7535998454,26.7,88.0,0.23
2020-07-10 11:30:00-07:00,4572,1167.8009785658,27.4,87.9,0.22
2020-07-10 12:30:00-07:00,4573,1142.0912889942,28.2,87.9,0.21
2020-07-10 13:30:00-07:00,4574,1126.9935822772,28.9,87.8,0.2
2020-07-10 14:30:00-07:00,4575,1128.4726924646,28.3,87.8,0.2
2020-07-10 15:30:00-07:00,4576,1125.5670057103998,27.8,87.8,0.21
2020-07-10 16:30:00-07:00,4577,1122.3278801776,27.2,87.8,0.21
2020-07-10 17:30:00-07:00,4578,1143.8987374444,25.5,87.8,0.23
2020-07-10 18:30:00-07:00,4579,1214.8559478814,23.9,87.9,0.25
2020-07-10 19:30:00-07:00,4580,1261.0553292040001,22.2,87.9,0.27
2020-07-10 20:30:00-07:00,4581,1275.471027824,20.9,87.9,0.29
2020-07-10 21:30:00-07:00,4582,1298.3336121216,19.6,88.0,0.3
2020-07-10 22:30:00-07:00,4583,1331.0660446698,18.3,88.0,0.32
2020-07-10 23:30:00-07:00,4584,1354.3609942594,17.6,88.0,0.34
2020-07-11 00:30:00-07:00,4585,1376.830778656,16.8,88.1,0.36
2020-07-11 01:30:00-07:00,4586,1401.684367037,16.1,88.1,0.38
2020-07-11 02:30:00-07:00,4587,1424.8508628401999,15.5,88.1,0.41
2020-07-11 03:30:00-07:00,4588,1446.1843924293998,15.0,88.1,0.43
2020-07-11 04:30:00-07:00,4589,1468.9146501326,14.4,88.1,0.46
2020-07-11 05:30:00-07:00,4590,1430.140011176,15.7,88.1,0.43
2020-07-11 06:30:00-07:00,4591,1364.7518311397998,17.0,88.1,0.4
2020-07-11 07:30:00-07:00,4592,1312.9652957419999,18.3,88.1,0.37
2020-07-11 08:30:00-07:00,4593,1259.7710034864,20.0,88.1,0.35
2020-07-11 09:30:00-07:00,4594,1212.7190294562001,21.6,88.1,0.33
2020-07-11 10:30:00-07:00,4595,1188.3829636071998,23.3,88.0,0.31
2020-07-11 11:30:00-07:00,4596,1176.9346704902,24.6,88.0,0.29
2020-07-11 12:30:00-07:00,4597,1154.233024184,25.9,87.9,0.27
2020-07-11 13:30:00-07:00,4598,1129.4126375885999,27.2,87.9,0.25
2020-07-11 14:30:00-07:00,4599,1128.9940876792,26.3,87.9,0.27
2020-07-11 15:30:00-07:00,4600,1126.902976715,25.3,87.9,0.28
2020-07-11 16:30:00-07:00,4601,1121.8524610185998,24.4,88.0,0.3
2020-07-11 17:30:00-07:00,4602,1193.8718518484,22.6,88.0,0.33
2020-07-11 18:30:00-07:00,4603,1295.3978763544,20.7,88.0,0.37
2020-07-11 19:30:00-07:00,4604,1342.0912676291998,18.9,88.1,0.4
2020-07-11 20:30:00-07:00,4605,1367.8430777232,18.3,88.2,0.42
2020-07-11 21:30:00-07:00,4606,1380.8151150524,17.8,88.2,0.43
2020-07-11 22:30:00-07:00,4607,1397.5303822511999,17.2,88.3,0.45
2020-07-11 23:30:00-07:00,4608,1425.6602013067998,16.3,88.3,0.48
2020-07-12 00:30:00-07:00,4609,1461.3646614385998,15.3,88.3,0.5
2020-07-12 01:30:00-07:00,4610,1495.3971491963998,14.4,88.3,0.53
2020-07-12 02:30:00-07:00,4611,1507.7514150118,14.0,88.3,0.51
2020-07-12 03:30:00-07:00,4612,1495.9157843608,13.7,88.3,0.49
2020-07-12 04:30:00-07:00,4613,1483.9487940406,13.3,88.4,0.47
2020-07-12 05:30:00-07:00,4614,1456.679586084,14.8,88.4,0.44
2020-07-12 06:30:00-07:00,4615,1379.2848368199998,16.3,88.4,0.41
2020-07-12 07:30:00-07:00,4616,1317.7382029057999,17.8,88.4,0.38
2020-07-12 08:30:00-07:00,4617,1269.9528438172,19.1,88.4,0.34
2020-07-12 09:30:00-07:00,4618,1225.7328584368,20.4,88.3,0.31
2020-07-12 10:30:00-07:00,4619,1184.7652245424,21.7,88.3,0.27
2020-07-12 11:30:00-07:00,4620,1163.1283801501997,22.6,88.2,0.26
2020-07-12 12:30:00-07:00,4621,1153.2616989449998,23.5,88.1,0.24
2020-07-12 13:30:00-07:00,4622,1135.8858832068,24.4,88.1,0.23
2020-07-12 14:30:00-07:00,4623,1118.432070238,24.4,88.1,0.23
2020-07-12 15:30:00-07:00,4624,1107.2968026682,24.4,88.1,0.23
2020-07-12 16:30:00-07:00,4625,1096.0918562198,24.4,88.1,0.23
2020-07-12 17:30:00-07:00,4626,1196.4835258652,23.1,88.1,0.26
2020-07-12 18:30:00-07:00,4627,1260.9774347671998,21.9,88.1,0.29
2020-07-12 19:30:00-07:00,4628,1281.3838468657998,20.6,88.1,0.32
2020-07-12 20:30:00-07:00,4629,1316.2271288626,19.3,88.2,0.35
2020-07-12 21:30:00-07:00,4630,1353.4387549694,18.0,88.2,0.37
2020-07-12 22:30:00-07:00,4631,1392.0415452301997,16.7,88.3,0.4
2020-07-12 23:30:00-07:00,4632,1429.3144765926,15.6,88.3,0.41
2020-07-13 00:30:00-07:00,4633,1466.9723266521999,14.4,88.4,0.43
2020-07-13 01:30:00-07:00,4634,1483.205924737,13.3,88.4,0.44
2020-07-13 02:30:00-07:00,4635,1466.6288828308,12.8,88.5,0.44
2020-07-13 03:30:00-07:00,4636,1454.9705974274,12.2,88.5,0.45
2020-07-13 04:30:00-07:00,4637,1445.0911073114,11.7,88.6,0.45
2020-07-13 05:30:00-07:00,4638,1441.5714315216,13.0,88.6,0.42
2020-07-13 06:30:00-07:00,4639,1430.0670608014,14.3,88.6,0.39
2020-07-13 07:30:00-07:00,4640,1370.7535225371998,15.6,88.6,0.36
2020-07-13 08:30:00-07:00,4641,1317.163262123,16.9,88.5,0.33
2020-07-13 09:30:00-07:00,4642,1272.1607884224,18.1,88.5,0.3
2020-07-13 10:30:00-07:00,4643,1227.764509642,19.4,88.5,0.27
2020-07-13 11:30:00-07:00,4644,1185.6025570617999,20.7,88.4,0.25
2020-07-13 12:30:00-07:00,4645,1150.0270071533998,22.0,88.3,0.23
2020-07-13 13:30:00-07:00,4646,1135.8986686412,23.3,88.3,0.21
2020-07-13 14:30:00-07:00,4647,1120.5334744598001,24.1,88.2,0.2
2020-07-13 15:30:00-07:00,4648,1100.6270983496,24.8,88.2,0.18
2020-07-13 16:30:00-07:00,4649,1081.618254089,25.6,88.2,0.17
2020-07-13 17:30:00-07:00,4650,1154.1379288800001,24.3,88.1,0.19
2020-07-13 18:30:00-07:00,4651,1226.0989138237999,23.0,88.1,0.21
2020-07-13 19:30:00-07:00,4652,1243.9244033182,21.7,88.1,0.23
2020-07-13 20:30:00-07:00,4653,1269.7742255772,20.0,88.1,0.26
2020-07-13 21:30:00-07:00,4654,1314.3361627128,18.4,88.2,0.29
2020-07-13 22:30:00-07:00,4655,1363.3936115114,16.7,88.3,0.32
2020-07-13 23:30:00-07:00,4656,1392.4156419416,16.1,88.3,0.34
2020-07-14 00:30:00-07:00,4657,1408.4252916662,15.6,88.3,0.36
2020-07-14 01:30:00-07:00,4658,1429.2531662374001,15.0,88.3,0.38
2020-07-14 02:30:00-07:00,4659,1455.3596974887998,14.3,88.3,0.4
2020-07-14 03:30:00-07:00,4660,1469.5499629442,13.5,88.4,0.41
2020-07-14 04:30:00-07:00,4661,1459.2441658077998,12.8,88.4,0.43
2020-07-14 05:30:00-07:00,4662,1435.9457604488,14.8,88.4,0.39
2020-07-14 06:30:00-07:00,4663,1339.4299256288,16.9,88.5,0.36
2020-07-14 07:30:00-07:00,4664,1266.7148339491998,18.9,88.5,0.32
2020-07-14 08:30:00-07:00,4665,1223.324657396,20.0,88.5,0.29
2020-07-14 09:30:00-07:00,4666,1189.5613624855998,21.1,88.5,0.25
2020-07-14 10:30:00-07:00,4667,1158.7730735113998,22.2,88.5,0.22
2020-07-14 11:30:00-07:00,4668,1145.3302296417999,22.8,88.5,0.21
2020-07-14 12:30:00-07:00,4669,1134.8585228371999,23.3,88.5,0.2
2020-07-14 13:30:00-07:00,4670,1119.5274691934,23.9,88.5,0.19
2020-07-14 14:30:00-07:00,4671,1103.1508192004,24.3,88.5,0.19
2020-07-14 15:30:00-07:00,4672,1092.0104353562,24.6,88.5,0.19
2020-07-14 16:30:00-07:00,4673,1082.16380791,25.0,88.5,0.19
2020-07-14 17:30:00-07:00,4674,1170.0263953316,23.1,88.5,0.24
2020-07-14 18:30:00-07:00,4675,1257.8477583278,21.3,88.5,0.28
2020-07-14 19:30:00-07:00,4676,1302.1616567068,19.4,88.5,0.33
2020-07-14 20:30:00-07:00,4677,1339.4145140828,18.5,88.6,0.36
2020-07-14 21:30:00-07:00,4678,1366.1651743244,17.6,88.7,0.38
2020-07-14 22:30:00-07:00,4679,1394.9981642014,16.7,88.8,0.41
2020-07-14 23:30:00-07:00,4680,1432.3426299824,15.6,88.8,0.44
2020-07-15 00:30:00-07:00,4681,1476.7989122866,14.4,88.9,0.48
2020-07-15 01:30:00-07:00,4682,1496.5317959197998,13.3,88.9,0.51
2020-07-15 02:30:00-07:00,4683,1485.1257696936,12.8,88.9,0.53
2020-07-15 03:30:00-07:00,4684,1477.9158046576,12.2,88.9,0.55
2020-07-15 04:30:00-07:00,4685,1471.6842158594,11.7,88.9,0.57
2020-07-15 05:30:00-07:00,4686,1473.6478251994,13.5,89.0,0.53
2020-07-15 06:30:00-07:00,4687,1462.9426062136,15.4,89.0,0.49
2020-07-15 07:30:00-07:00,4688,1401.1146704442,17.2,89.0,0.45
2020-07-15 08:30:00-07:00,4689,1351.2241830122,18.5,89.0,0.42
2020-07-15 09:30:00-07:00,4690,1313.2871804306,19.8,89.0,0.39
2020-07-15 10:30:00-07:00,4691,1278.4346324074,21.1,88.9,0.36
2020-07-15 11:30:00-07:00,4692,1257.2619797474,22.2,88.9,0.34
2020-07-15 12:30:00-07:00,4693,1247.59213581,23.3,88.9,0.33
2020-07-15 13:30:00-07:00,4694,1237.1835210703998,24.4,88.9,0.31
2020-07-15 14:30:00-07:00,4695,1267.0030440143998,23.9,88.9,0.33
2020-07-15 15:30:00-07:00,4696,1279.7536110394,23.3,88.9,0.35
2020-07-15 16:30:00-07:00,4697,1288.5734274401998,22.8,88.9,0.37
2020-07-15 17:30:00-07:00,4698,1303.924930765,21.3,88.9,0.41
2020-07-15 18:30:00-07:00,4699,1333.0405120348,19.8,88.9,0.45
2020-07-15 19:30:00-07:00,4700,1377.2952877261998,18.3,88.9,0.49
2020-07-15 20:30:00-07:00,4701,1406.028491849,17.6,88.9,0.49
2020-07-15 21:30:00-07:00,4702,1426.4936405096,16.8,89.0,0.5
2020-07-15 22:30:00-07:00,4703,1447.517548964,16.1,89.0,0.5
2020-07-15 23:30:00-07:00,4704,1467.961218934,15.4,89.0,0.52
2020-07-16 00:30:00-07:00,4705,1495.5766450311999,14.6,89.0,0.55
2020-07-16 01:30:00-07:00,4706,1516.5525044692,13.9,89.1,0.57
2020-07-16 02:30:00-07:00,4707,1508.0645384508,12.4,89.1,0.63
2020-07-16 03:30:00-07:00,4708,1494.4376143808,10.9,89.1,0.68
2020-07-16 04:30:00-07:00,4709,1477.9151883811999,9.4,89.1,0.74
2020-07-16 05:30:00-07:00,4710,1472.9389992446,12.0,89.1,0.65
2020-07-16 06:30:00-07:00,4711,1488.4718964928,14.6,89.1,0.57
2020-07-16 07:30:00-07:00,4712,1426.7344318606,17.2,89.2,0.48
2020-07-16 08:30:00-07:00,4713,1360.5859240972,19.1,89.2,0.44
2020-07-16 09:30:00-07:00,4714,1322.3900383684,20.9,89.1,0.41
2020-07-16 10:30:00-07:00,4715,1302.7667070024,22.8,89.1,0.37
2020-07-16 11:30:00-07:00,4716,1285.7648136506,24.3,89.0,0.34
2020-07-16 12:30:00-07:00,4717,1270.0695526585998,25.7,89.0,0.3
2020-07-16 13:30:00-07:00,4718,1252.7674159146,27.2,88.9,0.27
2020-07-16 14:30:00-07:00,4719,1240.4787625636,27.9,88.9,0.25
2020-07-16 15:30:00-07:00,4720,1230.5930731238,28.7,88.9,0.22
2020-07-16 16:30:00-07:00,4721,1214.8606449892,29.4,88.8,0.2
2020-07-16 17:30:00-07:00,4722,1209.5047241401999,27.9,88.8,0.22
2020-07-16 18:30:00-07:00,4723,1228.6257449631998,26.5,88.8,0.25
2020-07-16 19:30:00-07:00,4724,1255.1739477863998,25.0,88.8,0.27
