datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-20 22:30:00-08:00,4103,399.9906036992,17.8,100.2,0.63
2020-06-20 23:30:00-08:00,4104,279.87654740608,16.7,100.2,0.65
2020-06-21 00:30:00-08:00,4105,280.8658440056,15.0,100.2,0.69
2020-06-21 01:30:00-08:00,4106,272.39349887026,13.9,100.3,0.77
2020-06-21 02:30:00-08:00,4107,248.48048520371998,13.3,100.3,0.8
2020-06-21 03:30:00-08:00,4108,245.02737292103998,12.8,100.3,0.83
2020-06-21 04:30:00-08:00,4109,298.9588820285,12.8,100.3,0.89
2020-06-21 05:30:00-08:00,4110,362.42276145762,13.3,100.4,0.9
2020-06-21 06:30:00-08:00,4111,393.523925545,12.8,100.4,0.89
2020-06-21 07:30:00-08:00,4112,393.1212462634,14.4,100.4,0.81
2020-06-21 08:30:00-08:00,4113,394.7171569862,16.1,100.4,0.72
2020-06-21 09:30:00-08:00,4114,397.5643877438,17.8,100.4,0.63
2020-06-21 10:30:00-08:00,4115,398.328059984,18.9,100.4,0.59
2020-06-21 11:30:00-08:00,4116,395.46293974599996,20.6,100.4,0.54
2020-06-21 12:30:00-08:00,4117,392.9777634314,21.7,100.3,0.49
2020-06-21 13:30:00-08:00,4118,392.1316480898,23.3,100.3,0.41
2020-06-21 14:30:00-08:00,4119,391.369628348,24.4,100.2,0.37
2020-06-21 15:30:00-08:00,4120,388.70898661539997,25.0,100.1,0.4
2020-06-21 16:30:00-08:00,4121,386.5885080922,23.3,100.1,0.48
2020-06-21 17:30:00-08:00,4122,380.9157613122,23.3,100.1,0.46
2020-06-21 18:30:00-08:00,4123,380.6892755134,22.8,100.1,0.44
2020-06-21 19:30:00-08:00,4124,380.56601057759997,19.4,100.1,0.52
2020-06-21 20:30:00-08:00,4125,380.6906828396,17.8,100.1,0.56
2020-06-21 21:30:00-08:00,4126,392.9237018992,15.6,100.1,0.69
2020-06-21 22:30:00-08:00,4127,405.2902926346,14.4,100.2,0.78
2020-06-21 23:30:00-08:00,4128,286.0730182949,13.9,100.2,0.8
2020-06-22 00:30:00-08:00,4129,304.19334034174,13.3,100.2,0.87
2020-06-22 01:30:00-08:00,4130,255.40245834772,12.8,100.2,0.86
2020-06-22 02:30:00-08:00,4131,224.10785147059997,12.2,100.2,0.9
2020-06-22 03:30:00-08:00,4132,223.97552244686,11.7,100.2,0.89
2020-06-22 04:30:00-08:00,4133,280.3575716958,11.1,100.2,0.93
2020-06-22 05:30:00-08:00,4134,395.7442575688,11.7,100.2,0.89
2020-06-22 06:30:00-08:00,4135,394.6347344428,11.7,100.2,0.89
2020-06-22 07:30:00-08:00,4136,401.4238889684,12.2,100.2,0.9
2020-06-22 08:30:00-08:00,4137,387.75619874539996,14.4,100.2,0.78
2020-06-22 09:30:00-08:00,4138,399.7846243648,16.1,100.1,0.7
2020-06-22 10:30:00-08:00,4139,403.3979083552,17.8,100.1,0.65
2020-06-22 11:30:00-08:00,4140,398.6497131082,20.6,100.0,0.53
2020-06-22 12:30:00-08:00,4141,396.3172080712,21.1,100.0,0.49
2020-06-22 13:30:00-08:00,4142,396.18868012779996,22.8,100.0,0.44
2020-06-22 14:30:00-08:00,4143,393.8894493804,23.3,99.9,0.41
2020-06-22 15:30:00-08:00,4144,392.3687567278,24.4,99.9,0.35
2020-06-22 16:30:00-08:00,4145,389.8742138312,24.4,99.8,0.43
2020-06-22 17:30:00-08:00,4146,381.212353007,23.9,99.8,0.46
2020-06-22 18:30:00-08:00,4147,379.34070314108,23.3,99.8,0.46
2020-06-22 19:30:00-08:00,4148,378.86081920969997,20.0,99.8,0.57
2020-06-22 20:30:00-08:00,4149,381.0703139432,17.8,99.9,0.67
2020-06-22 21:30:00-08:00,4150,391.9785487992,15.6,100.0,0.72
2020-06-22 22:30:00-08:00,4151,404.6936375954,14.4,100.0,0.75
2020-06-22 23:30:00-08:00,4152,282.74046041714,13.9,100.1,0.77
2020-06-23 00:30:00-08:00,4153,288.57833380389997,14.4,100.1,0.78
2020-06-23 01:30:00-08:00,4154,263.25386102733995,13.9,100.2,0.77
2020-06-23 02:30:00-08:00,4155,276.61842801294,14.4,100.2,0.75
2020-06-23 03:30:00-08:00,4156,271.56547290502,14.4,100.2,0.75
2020-06-23 04:30:00-08:00,4157,254.73734753744,13.9,100.2,0.8
2020-06-23 05:30:00-08:00,4158,369.17418398771997,13.3,100.3,0.84
2020-06-23 06:30:00-08:00,4159,391.61640090279997,13.9,100.4,0.8
2020-06-23 07:30:00-08:00,4160,399.67824068199997,13.9,100.4,0.8
2020-06-23 08:30:00-08:00,4161,404.90802520499994,13.9,100.5,0.8
2020-06-23 09:30:00-08:00,4162,409.7799209552,13.9,100.5,0.8
2020-06-23 10:30:00-08:00,4163,409.608610803,15.0,100.5,0.75
2020-06-23 11:30:00-08:00,4164,408.8407839658,15.6,100.6,0.69
2020-06-23 12:30:00-08:00,4165,408.45402044459996,16.1,100.6,0.67
2020-06-23 13:30:00-08:00,4166,405.846715835,17.2,100.6,0.6
2020-06-23 14:30:00-08:00,4167,405.1173414448,16.7,100.6,0.62
2020-06-23 15:30:00-08:00,4168,403.88685511899996,17.8,100.6,0.56
2020-06-23 16:30:00-08:00,4169,399.61701728979995,17.8,100.6,0.56
2020-06-23 17:30:00-08:00,4170,393.82909393479997,17.2,100.6,0.58
2020-06-23 18:30:00-08:00,4171,394.283512998,16.7,100.6,0.58
2020-06-23 19:30:00-08:00,4172,393.46877277439995,16.1,100.6,0.58
2020-06-23 20:30:00-08:00,4173,392.7641238822,14.4,100.6,0.62
2020-06-23 21:30:00-08:00,4174,400.93833918419995,13.9,100.7,0.67
2020-06-23 22:30:00-08:00,4175,386.28591381859997,13.3,100.6,0.75
2020-06-23 23:30:00-08:00,4176,242.27910709256,13.3,100.7,0.72
2020-06-24 00:30:00-08:00,4177,205.60562369336,13.3,100.7,0.75
2020-06-24 01:30:00-08:00,4178,285.86056271891994,12.8,100.6,0.74
2020-06-24 02:30:00-08:00,4179,240.67056483612,12.8,100.6,0.77
2020-06-24 03:30:00-08:00,4180,233.70305418881998,12.8,100.6,0.77
2020-06-24 04:30:00-08:00,4181,232.45136992705997,12.8,100.6,0.74
2020-06-24 05:30:00-08:00,4182,366.62891709018,12.8,100.6,0.77
2020-06-24 06:30:00-08:00,4183,402.7140958434,13.3,100.6,0.72
2020-06-24 07:30:00-08:00,4184,387.63958004759996,15.0,100.6,0.64
2020-06-24 08:30:00-08:00,4185,395.4703830264,14.4,100.6,0.67
2020-06-24 09:30:00-08:00,4186,399.71003313499995,15.6,100.6,0.62
2020-06-24 10:30:00-08:00,4187,397.2512002254,17.8,100.6,0.5
2020-06-24 11:30:00-08:00,4188,404.2400043684,18.3,100.5,0.43
2020-06-24 12:30:00-08:00,4189,400.1154392928,18.3,100.5,0.41
2020-06-24 13:30:00-08:00,4190,398.3191093918,18.9,100.5,0.43
2020-06-24 14:30:00-08:00,4191,397.50662156879997,18.9,100.4,0.43
2020-06-24 15:30:00-08:00,4192,395.9795749704,20.0,100.4,0.37
2020-06-24 16:30:00-08:00,4193,396.40413904860003,19.4,100.3,0.4
2020-06-24 17:30:00-08:00,4194,391.3056634838,18.9,100.3,0.42
2020-06-24 18:30:00-08:00,4195,384.6533790758,17.8,100.3,0.48
2020-06-24 19:30:00-08:00,4196,386.7288153744,16.7,100.2,0.52
2020-06-24 20:30:00-08:00,4197,398.0076593056,15.0,100.3,0.55
2020-06-24 21:30:00-08:00,4198,399.7841042778,13.3,100.3,0.62
2020-06-24 22:30:00-08:00,4199,402.77704523359995,13.3,100.3,0.67
2020-06-24 23:30:00-08:00,4200,266.9553918713,13.9,100.3,0.64
2020-06-25 00:30:00-08:00,4201,197.36069236735997,13.9,100.3,0.67
2020-06-25 01:30:00-08:00,4202,228.26472148658,12.8,100.2,0.72
2020-06-25 02:30:00-08:00,4203,244.94858791434,11.1,100.2,0.77
2020-06-25 03:30:00-08:00,4204,230.31650428466,11.7,100.2,0.8
2020-06-25 04:30:00-08:00,4205,249.3518362659,11.1,100.2,0.83
2020-06-25 05:30:00-08:00,4206,320.2642681204,11.7,100.2,0.8
2020-06-25 06:30:00-08:00,4207,386.5266901368,13.9,100.2,0.67
2020-06-25 07:30:00-08:00,4208,383.02311021979995,15.6,100.2,0.62
2020-06-25 08:30:00-08:00,4209,388.3430073728,16.7,100.1,0.58
2020-06-25 09:30:00-08:00,4210,395.4063217904,17.8,100.1,0.58
2020-06-25 10:30:00-08:00,4211,394.7455474474,19.4,100.1,0.49
2020-06-25 11:30:00-08:00,4212,394.5243290034,19.4,100.0,0.47
2020-06-25 12:30:00-08:00,4213,394.4288422804,21.1,100.0,0.39
2020-06-25 13:30:00-08:00,4214,392.5627197516,21.1,100.0,0.41
2020-06-25 14:30:00-08:00,4215,391.8630307524,21.7,100.0,0.41
2020-06-25 15:30:00-08:00,4216,393.99071714219997,21.7,99.9,0.36
2020-06-25 16:30:00-08:00,4217,390.03090046999995,21.7,99.9,0.39
2020-06-25 17:30:00-08:00,4218,387.21602263499994,21.7,99.8,0.38
2020-06-25 18:30:00-08:00,4219,382.815104049,20.0,99.9,0.45
2020-06-25 19:30:00-08:00,4220,384.8105140272,17.2,99.9,0.56
2020-06-25 20:30:00-08:00,4221,387.04074654059997,16.7,100.0,0.6
2020-06-25 21:30:00-08:00,4222,390.120507719,16.1,100.0,0.62
2020-06-25 22:30:00-08:00,4223,401.2768304124,15.0,100.0,0.67
2020-06-25 23:30:00-08:00,4224,271.96640531826,14.4,100.1,0.7
2020-06-26 00:30:00-08:00,4225,269.76245969321997,13.3,100.1,0.72
2020-06-26 01:30:00-08:00,4226,259.90083492078,13.3,100.1,0.72
2020-06-26 02:30:00-08:00,4227,251.4595285795,12.8,100.1,0.77
2020-06-26 03:30:00-08:00,4228,258.45771677271995,12.8,100.2,0.77
2020-06-26 04:30:00-08:00,4229,313.19085392714,12.8,100.3,0.77
2020-06-26 05:30:00-08:00,4230,352.17611766417997,12.8,100.3,0.8
2020-06-26 06:30:00-08:00,4231,391.55310322739996,13.3,100.4,0.8
2020-06-26 07:30:00-08:00,4232,398.3065510036,13.9,100.5,0.74
2020-06-26 08:30:00-08:00,4233,402.93797961499996,14.4,100.6,0.72
2020-06-26 09:30:00-08:00,4234,402.14373688399996,16.7,100.6,0.62
2020-06-26 10:30:00-08:00,4235,402.44979834599997,18.3,100.6,0.54
2020-06-26 11:30:00-08:00,4236,400.9728624084,18.9,100.7,0.52
2020-06-26 12:30:00-08:00,4237,397.3383418672,21.1,100.7,0.47
2020-06-26 13:30:00-08:00,4238,395.88222807899996,20.6,100.7,0.47
2020-06-26 14:30:00-08:00,4239,396.50614979019997,20.6,100.7,0.51
2020-06-26 15:30:00-08:00,4240,395.78153171559995,20.6,100.7,0.49
2020-06-26 16:30:00-08:00,4241,394.9286842674,20.0,100.7,0.5
2020-06-26 17:30:00-08:00,4242,388.94283640379996,20.0,100.7,0.5
2020-06-26 18:30:00-08:00,4243,389.08342375359996,19.4,100.7,0.52
2020-06-26 19:30:00-08:00,4244,388.17083049,18.9,100.7,0.56
2020-06-26 20:30:00-08:00,4245,388.6295680138,16.1,100.7,0.72
2020-06-26 21:30:00-08:00,4246,398.263587911,14.4,100.7,0.81
2020-06-26 22:30:00-08:00,4247,405.70660439339997,15.0,100.7,0.77
2020-06-26 23:30:00-08:00,4248,256.73485814727997,15.6,100.7,0.75
2020-06-27 00:30:00-08:00,4249,215.39599697353998,15.6,100.7,0.75
2020-06-27 01:30:00-08:00,4250,226.23641509876,14.4,100.7,0.78
2020-06-27 02:30:00-08:00,4251,266.15933099154,13.9,100.7,0.8
2020-06-27 03:30:00-08:00,4252,268.11339438422,13.3,100.7,0.84
2020-06-27 04:30:00-08:00,4253,259.55917672545996,13.3,100.7,0.84
2020-06-27 05:30:00-08:00,4254,366.57992564337997,13.9,100.6,0.77
2020-06-27 06:30:00-08:00,4255,388.79833784699997,14.4,100.6,0.75
2020-06-27 07:30:00-08:00,4256,392.97630477859997,16.1,100.6,0.67
2020-06-27 08:30:00-08:00,4257,395.1903448042,17.8,100.6,0.6
2020-06-27 09:30:00-08:00,4258,397.58152675459996,20.0,100.6,0.53
2020-06-27 10:30:00-08:00,4259,398.5730428224,21.1,100.6,0.51
2020-06-27 11:30:00-08:00,4260,397.16059500899996,21.1,100.5,0.53
2020-06-27 12:30:00-08:00,4261,394.43106382879995,22.8,100.5,0.41
2020-06-27 13:30:00-08:00,4262,394.57876302299996,23.9,100.5,0.37
2020-06-27 14:30:00-08:00,4263,392.84415114499996,24.4,100.4,0.33
2020-06-27 15:30:00-08:00,4264,390.76496524579994,25.0,100.4,0.31
2020-06-27 16:30:00-08:00,4265,388.7271708048,23.9,100.4,0.34
2020-06-27 17:30:00-08:00,4266,381.75361914359996,23.3,100.3,0.38
2020-06-27 18:30:00-08:00,4267,380.310315277,21.7,100.3,0.41
2020-06-27 19:30:00-08:00,4268,379.61757103087996,19.4,100.3,0.47
2020-06-27 20:30:00-08:00,4269,381.422333312,17.8,100.3,0.54
2020-06-27 21:30:00-08:00,4270,389.9875444802,17.8,100.3,0.58
2020-06-27 22:30:00-08:00,4271,400.66440955699994,16.7,100.3,0.6
2020-06-27 23:30:00-08:00,4272,270.15332629937996,16.1,100.3,0.64
2020-06-28 00:30:00-08:00,4273,289.71372833728,15.0,100.3,0.72
2020-06-28 01:30:00-08:00,4274,272.23710073012,14.4,100.3,0.72
2020-06-28 02:30:00-08:00,4275,248.2833219134,13.9,100.3,0.74
2020-06-28 03:30:00-08:00,4276,269.7180608261,13.3,100.4,0.77
2020-06-28 04:30:00-08:00,4277,285.56259246202,13.3,100.4,0.77
2020-06-28 05:30:00-08:00,4278,335.1049277058,14.4,100.4,0.72
2020-06-28 06:30:00-08:00,4279,383.4802779028,16.1,100.4,0.67
2020-06-28 07:30:00-08:00,4280,389.9005910486,17.8,100.4,0.58
2020-06-28 08:30:00-08:00,4281,392.6926794704,18.9,100.4,0.54
2020-06-28 09:30:00-08:00,4282,395.28745776380003,21.1,100.4,0.49
2020-06-28 10:30:00-08:00,4283,395.99196362399994,21.7,100.4,0.47
2020-06-28 11:30:00-08:00,4284,394.67539329519997,22.8,100.3,0.46
2020-06-28 12:30:00-08:00,4285,393.1150615012,24.4,100.3,0.4
2020-06-28 13:30:00-08:00,4286,391.9324426696,25.0,100.3,0.37
2020-06-28 14:30:00-08:00,4287,390.9420808746,26.1,100.2,0.32
2020-06-28 15:30:00-08:00,4288,387.2309475302,26.1,100.2,0.36
2020-06-28 16:30:00-08:00,4289,386.6881490132,26.7,100.2,0.36
2020-06-28 17:30:00-08:00,4290,378.73063571498,25.6,100.1,0.4
2020-06-28 18:30:00-08:00,4291,377.54438584658,24.4,100.2,0.4
2020-06-28 19:30:00-08:00,4292,376.35396649316,21.7,100.2,0.51
2020-06-28 20:30:00-08:00,4293,381.52199925599996,16.7,100.2,0.72
2020-06-28 21:30:00-08:00,4294,386.3513876856,18.3,100.2,0.63
2020-06-28 22:30:00-08:00,4295,401.910062363,15.0,100.2,0.77
2020-06-28 23:30:00-08:00,4296,286.87161361468,13.9,100.2,0.8
2020-06-29 00:30:00-08:00,4297,277.85893136788,13.3,100.3,0.87
2020-06-29 01:30:00-08:00,4298,268.48804920504,12.8,100.3,0.89
2020-06-29 02:30:00-08:00,4299,285.5680581069,12.8,100.3,0.86
2020-06-29 03:30:00-08:00,4300,298.41621659206004,13.3,100.4,0.84
2020-06-29 04:30:00-08:00,4301,308.40445430512,12.8,100.4,0.86
2020-06-29 05:30:00-08:00,4302,385.8106829306,12.8,100.4,0.83
2020-06-29 06:30:00-08:00,4303,398.57723002719996,12.2,100.5,0.9
2020-06-29 07:30:00-08:00,4304,405.7378331164,12.2,100.5,0.9
2020-06-29 08:30:00-08:00,4305,398.57610647359996,13.3,100.5,0.8
2020-06-29 09:30:00-08:00,4306,404.853662785,13.9,100.5,0.77
2020-06-29 10:30:00-08:00,4307,409.76846308119997,14.4,100.6,0.75
2020-06-29 11:30:00-08:00,4308,409.9089500084,15.0,100.6,0.72
2020-06-29 12:30:00-08:00,4309,406.9359943052,16.7,100.6,0.65
2020-06-29 13:30:00-08:00,4310,406.632193391,16.7,100.6,0.65
2020-06-29 14:30:00-08:00,4311,406.0945701814,17.2,100.6,0.65
2020-06-29 15:30:00-08:00,4312,404.81813924119996,17.8,100.6,0.6
2020-06-29 16:30:00-08:00,4313,403.1939530908,17.8,100.5,0.63
2020-06-29 17:30:00-08:00,4314,397.1288270812,17.2,100.5,0.67
2020-06-29 18:30:00-08:00,4315,394.4102623704,17.2,100.4,0.67
2020-06-29 19:30:00-08:00,4316,393.1785910526,16.7,100.4,0.7
2020-06-29 20:30:00-08:00,4317,390.29536545999997,16.1,100.4,0.72
2020-06-29 21:30:00-08:00,4318,396.8308214824,16.1,100.4,0.75
2020-06-29 22:30:00-08:00,4319,407.1541714534,15.6,100.3,0.8
2020-06-29 23:30:00-08:00,4320,251.54609854853996,15.0,100.3,0.83
2020-06-30 00:30:00-08:00,4321,174.4147942945,15.0,100.3,0.81
2020-06-30 01:30:00-08:00,4322,263.13584375322,14.4,100.2,0.78
2020-06-30 02:30:00-08:00,4323,272.1669115005,13.9,100.2,0.77
2020-06-30 03:30:00-08:00,4324,236.9758661197,13.3,100.2,0.8
2020-06-30 04:30:00-08:00,4325,253.3147335221,13.3,100.2,0.8
2020-06-30 05:30:00-08:00,4326,347.00263421743995,13.3,100.2,0.77
2020-06-30 06:30:00-08:00,4327,391.6389454402,13.9,100.2,0.74
2020-06-30 07:30:00-08:00,4328,396.6418380736,15.0,100.2,0.72
2020-06-30 08:30:00-08:00,4329,400.294859918,16.1,100.2,0.67
2020-06-30 09:30:00-08:00,4330,401.8847329956,17.8,100.2,0.63
2020-06-30 10:30:00-08:00,4331,401.03124980359996,18.3,100.2,0.61
2020-06-30 11:30:00-08:00,4332,398.387862199,18.9,100.2,0.56
2020-06-30 12:30:00-08:00,4333,400.6071303102,18.9,100.2,0.59
2020-06-30 13:30:00-08:00,4334,399.5179230102,19.4,100.2,0.54
2020-06-30 14:30:00-08:00,4335,397.7611192538,20.6,100.2,0.51
2020-06-30 15:30:00-08:00,4336,395.8372399398,20.6,100.1,0.51
2020-06-30 16:30:00-08:00,4337,393.39925965939995,20.6,100.1,0.51
2020-06-30 17:30:00-08:00,4338,386.689866978,20.6,100.1,0.51
2020-06-30 18:30:00-08:00,4339,388.47542195619997,19.4,100.1,0.59
2020-06-30 19:30:00-08:00,4340,388.2533049566,17.8,100.1,0.65
2020-06-30 20:30:00-08:00,4341,386.408707904,16.7,100.1,0.7
2020-06-30 21:30:00-08:00,4342,393.48682375100003,16.3,100.1,0.72
2020-06-30 22:30:00-08:00,4343,404.06406706639996,15.9,100.0,0.75
2020-06-30 23:30:00-08:00,4344,258.89403624477995,15.5,100.0,0.72
2020-07-01 00:30:00-08:00,4345,286.50679527436,15.1,99.7,0.56
2020-07-01 01:30:00-08:00,4346,229.73716530244,14.7,99.7,0.56
2020-07-01 02:30:00-08:00,4347,235.49825250644,14.3,99.7,0.58
2020-07-01 03:30:00-08:00,4348,248.09435484042,13.9,99.7,0.67
2020-07-01 04:30:00-08:00,4349,240.31776313016,13.3,99.7,0.69
2020-07-01 05:30:00-08:00,4350,300.77767732202,15.0,99.7,0.67
2020-07-01 06:30:00-08:00,4351,398.8801365164,15.0,99.8,0.67
2020-07-01 07:30:00-08:00,4352,391.4939595144,15.0,99.8,0.67
2020-07-01 08:30:00-08:00,4353,394.3688171916,15.6,99.8,0.65
2020-07-01 09:30:00-08:00,4354,403.63070345359995,15.6,99.9,0.65
2020-07-01 10:30:00-08:00,4355,409.89500034139996,14.4,99.9,0.72
2020-07-01 11:30:00-08:00,4356,408.50779489819996,15.6,99.9,0.65
2020-07-01 12:30:00-08:00,4357,398.16952968399994,21.1,99.9,0.46
2020-07-01 13:30:00-08:00,4358,397.49475053599997,20.0,99.9,0.55
2020-07-01 14:30:00-08:00,4359,395.63295564479995,20.0,99.9,0.53
2020-07-01 15:30:00-08:00,4360,398.4465751592,17.8,99.9,0.58
2020-07-01 16:30:00-08:00,4361,399.6178703936,17.2,99.9,0.56
2020-07-01 17:30:00-08:00,4362,396.4991058556,16.7,99.9,0.54
2020-07-01 18:30:00-08:00,4363,394.2274251614,16.1,99.9,0.54
2020-07-01 19:30:00-08:00,4364,398.424842412,15.6,99.9,0.54
2020-07-01 20:30:00-08:00,4365,395.06667788159996,15.0,100.0,0.56
2020-07-01 21:30:00-08:00,4366,391.335615308,14.4,100.0,0.6
2020-07-01 22:30:00-08:00,4367,402.9165647302,13.3,100.0,0.64
2020-07-01 23:30:00-08:00,4368,245.41887224125998,12.8,99.9,0.64
2020-07-02 00:30:00-08:00,4369,194.75846088392,12.8,100.0,0.64
2020-07-02 01:30:00-08:00,4370,223.74584779826,12.2,100.1,0.67
2020-07-02 02:30:00-08:00,4371,267.77939349061995,12.2,100.1,0.67
2020-07-02 03:30:00-08:00,4372,229.41961027303998,12.2,100.1,0.67
2020-07-02 04:30:00-08:00,4373,284.54739507922,12.2,100.2,0.67
2020-07-02 05:30:00-08:00,4374,299.69311890402,12.2,100.2,0.67
2020-07-02 06:30:00-08:00,4375,394.9178041682,12.8,100.3,0.67
2020-07-02 07:30:00-08:00,4376,386.689754384,14.4,100.3,0.6
2020-07-02 08:30:00-08:00,4377,393.41341676080003,15.0,100.3,0.58
2020-07-02 09:30:00-08:00,4378,397.2107545986,17.2,100.3,0.52
2020-07-02 10:30:00-08:00,4379,398.66889995419996,17.2,100.3,0.5
2020-07-02 11:30:00-08:00,4380,397.40927037959995,18.9,100.2,0.45
2020-07-02 12:30:00-08:00,4381,403.3382095078,18.9,100.2,0.43
2020-07-02 13:30:00-08:00,4382,392.55014786199996,20.0,100.2,0.42
2020-07-02 14:30:00-08:00,4383,394.4598013402,19.4,100.2,0.44
2020-07-02 15:30:00-08:00,4384,396.9412564022,19.4,100.1,0.44
2020-07-02 16:30:00-08:00,4385,400.8194480484,16.7,100.1,0.56
2020-07-02 17:30:00-08:00,4386,396.3615014602,16.7,100.1,0.56
2020-07-02 18:30:00-08:00,4387,392.0321629194,16.7,100.1,0.56
2020-07-02 19:30:00-08:00,4388,389.82673697319996,16.1,100.0,0.54
2020-07-02 20:30:00-08:00,4389,394.2442957858,14.4,100.0,0.62
2020-07-02 21:30:00-08:00,4390,395.405321106,14.4,100.0,0.6
2020-07-02 22:30:00-08:00,4391,403.917543577,14.4,99.9,0.55
2020-07-02 23:30:00-08:00,4392,285.23266733518,13.9,99.9,0.6
2020-07-03 00:30:00-08:00,4393,217.31047948832,12.8,99.9,0.69
2020-07-03 01:30:00-08:00,4394,287.56249784439996,12.2,99.9,0.67
2020-07-03 02:30:00-08:00,4395,208.70630414003998,11.7,99.9,0.64
2020-07-03 03:30:00-08:00,4396,229.36739709085998,11.1,99.9,0.68
2020-07-03 04:30:00-08:00,4397,275.50954698510003,11.7,99.8,0.64
2020-07-03 05:30:00-08:00,4398,395.688837681,11.7,99.8,0.64
2020-07-03 06:30:00-08:00,4399,390.4977715898,12.8,99.8,0.62
2020-07-03 07:30:00-08:00,4400,398.6624791512,13.3,99.8,0.6
2020-07-03 08:30:00-08:00,4401,399.21681717,14.4,99.8,0.6
2020-07-03 09:30:00-08:00,4402,406.7479366106,14.4,99.8,0.6
2020-07-03 10:30:00-08:00,4403,409.13302098979995,16.1,99.8,0.56
2020-07-03 11:30:00-08:00,4404,407.9208978562,16.1,99.9,0.56
2020-07-03 12:30:00-08:00,4405,401.8976436476,18.3,99.9,0.49
2020-07-03 13:30:00-08:00,4406,397.8276994794,20.0,99.8,0.45
2020-07-03 14:30:00-08:00,4407,400.0248768644,16.7,99.8,0.54
2020-07-03 15:30:00-08:00,4408,406.5866095144,15.0,99.8,0.62
2020-07-03 16:30:00-08:00,4409,398.6683310904,17.2,99.8,0.54
2020-07-03 17:30:00-08:00,4410,393.9377985664,16.1,99.9,0.56
2020-07-03 18:30:00-08:00,4411,394.7109260806,15.6,99.9,0.58
2020-07-03 19:30:00-08:00,4412,394.07750562719997,15.0,99.9,0.6
2020-07-03 20:30:00-08:00,4413,394.910460843,13.3,99.9,0.64
2020-07-03 21:30:00-08:00,4414,401.4209501396,13.3,100.0,0.67
2020-07-03 22:30:00-08:00,4415,378.58943281572,12.8,100.0,0.67
2020-07-03 23:30:00-08:00,4416,255.85840702986,12.8,100.0,0.64
2020-07-04 00:30:00-08:00,4417,196.16833435958,12.8,100.0,0.64
2020-07-04 01:30:00-08:00,4418,221.92812547501998,12.2,100.0,0.67
2020-07-04 02:30:00-08:00,4419,228.76084073669998,11.7,100.0,0.69
2020-07-04 03:30:00-08:00,4420,236.71569953542,11.7,100.0,0.69
2020-07-04 04:30:00-08:00,4421,248.17565927637997,11.1,100.0,0.72
2020-07-04 05:30:00-08:00,4422,297.42399059192,11.7,100.0,0.69
2020-07-04 06:30:00-08:00,4423,395.9789732062,11.7,100.1,0.69
2020-07-04 07:30:00-08:00,4424,390.8430859536,12.8,100.1,0.64
2020-07-04 08:30:00-08:00,4425,387.5653534582,13.9,100.1,0.62
2020-07-04 09:30:00-08:00,4426,400.3125771938,15.0,100.1,0.56
2020-07-04 10:30:00-08:00,4427,393.41984175139993,18.9,100.1,0.47
2020-07-04 11:30:00-08:00,4428,403.1973702446,18.9,100.0,0.4
2020-07-04 12:30:00-08:00,4429,395.9166177066,20.0,100.1,0.41
2020-07-04 13:30:00-08:00,4430,397.5121698082,18.3,100.1,0.42
2020-07-04 14:30:00-08:00,4431,399.81216351579997,17.2,100.1,0.48
2020-07-04 15:30:00-08:00,4432,397.5002756942,16.1,100.1,0.54
2020-07-04 16:30:00-08:00,4433,403.1028930068,17.8,100.1,0.47
2020-07-04 17:30:00-08:00,4434,397.6295422018,13.9,100.2,0.62
2020-07-04 18:30:00-08:00,4435,396.8631229719999,15.0,100.2,0.65
2020-07-04 19:30:00-08:00,4436,392.4557151184,13.9,100.2,0.62
2020-07-04 20:30:00-08:00,4437,394.13262846519996,12.2,100.2,0.67
2020-07-04 21:30:00-08:00,4438,399.16490327619994,12.2,100.2,0.64
2020-07-04 22:30:00-08:00,4439,375.73022339868,12.2,100.3,0.64
2020-07-04 23:30:00-08:00,4440,307.98475429911997,12.2,100.3,0.67
2020-07-05 00:30:00-08:00,4441,251.84818138469998,11.7,100.3,0.66
2020-07-05 01:30:00-08:00,4442,246.32544018837999,11.1,100.3,0.66
2020-07-05 02:30:00-08:00,4443,241.79167903904,11.1,100.3,0.66
2020-07-05 03:30:00-08:00,4444,244.96998518918,11.1,100.3,0.66
2020-07-05 04:30:00-08:00,4445,281.49942669392,11.7,100.4,0.66
2020-07-05 05:30:00-08:00,4446,395.0948334496,12.2,100.4,0.64
2020-07-05 06:30:00-08:00,4447,377.67920102792,14.4,100.4,0.6
2020-07-05 07:30:00-08:00,4448,394.093357407,15.0,100.4,0.58
2020-07-05 08:30:00-08:00,4449,400.1143381174,15.6,100.5,0.56
2020-07-05 09:30:00-08:00,4450,402.0302770958,17.2,100.4,0.52
2020-07-05 10:30:00-08:00,4451,400.83823540799995,17.8,100.5,0.48
2020-07-05 11:30:00-08:00,4452,398.3778859108,18.3,100.5,0.47
2020-07-05 12:30:00-08:00,4453,396.6501863696,20.0,100.5,0.42
2020-07-05 13:30:00-08:00,4454,398.1819685584,16.7,100.5,0.54
2020-07-05 14:30:00-08:00,4455,397.86822733059995,18.3,100.5,0.5
2020-07-05 15:30:00-08:00,4456,395.52423537239997,18.3,100.5,0.47
2020-07-05 16:30:00-08:00,4457,399.3231163788,18.3,100.5,0.43
