datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-19 14:30:00-06:00,1191,0.0,-5.6,96.7,0.5
2020-02-19 15:30:00-06:00,1192,0.0,-5.6,96.7,0.48
2020-02-19 16:30:00-06:00,1193,0.0,-6.1,96.7,0.45
2020-02-19 17:30:00-06:00,1194,0.0,-7.2,96.7,0.47
2020-02-19 18:30:00-06:00,1195,0.0,-9.4,96.6,0.54
2020-02-19 19:30:00-06:00,1196,0.0,-10.0,96.6,0.53
2020-02-19 20:30:00-06:00,1197,0.0,-8.9,96.6,0.49
2020-02-19 21:30:00-06:00,1198,0.0,-10.6,96.6,0.64
2020-02-19 22:30:00-06:00,1199,0.0,-10.0,96.6,0.74
2020-02-19 23:30:00-06:00,1200,0.0,-10.0,96.5,0.77
2020-02-20 00:30:00-06:00,1201,0.0,-10.0,96.5,0.8
2020-02-20 01:30:00-06:00,1202,0.0,-10.0,96.5,0.84
2020-02-20 02:30:00-06:00,1203,0.0,-10.6,96.5,0.88
2020-02-20 03:30:00-06:00,1204,0.0,-10.6,96.5,0.88
2020-02-20 04:30:00-06:00,1205,0.0,-10.6,96.5,0.88
2020-02-20 05:30:00-06:00,1206,0.0,-11.1,96.6,0.88
2020-02-20 06:30:00-06:00,1207,0.0,-12.2,96.6,0.84
2020-02-20 07:30:00-06:00,1208,0.0,-12.8,96.6,0.87
2020-02-20 08:30:00-06:00,1209,0.0,-11.1,96.6,0.88
2020-02-20 09:30:00-06:00,1210,0.0,-8.3,96.7,0.74
2020-02-20 10:30:00-06:00,1211,0.0,-6.7,96.7,0.62
2020-02-20 11:30:00-06:00,1212,0.0,-5.6,96.7,0.57
2020-02-20 12:30:00-06:00,1213,0.0,-4.4,96.7,0.5
2020-02-20 13:30:00-06:00,1214,0.0,-5.0,96.7,0.5
2020-02-20 14:30:00-06:00,1215,0.0,-4.4,96.7,0.5
2020-02-20 15:30:00-06:00,1216,0.0,-4.4,96.6,0.48
2020-02-20 16:30:00-06:00,1217,0.0,-5.0,96.6,0.5
2020-02-20 17:30:00-06:00,1218,0.0,-6.1,96.7,0.52
2020-02-20 18:30:00-06:00,1219,0.0,-8.3,96.6,0.59
2020-02-20 19:30:00-06:00,1220,0.0,-10.6,96.6,0.67
2020-02-20 20:30:00-06:00,1221,0.0,-11.7,96.5,0.7
2020-02-20 21:30:00-06:00,1222,0.0,-12.8,96.4,0.73
2020-02-20 22:30:00-06:00,1223,0.0,-12.8,96.4,0.73
2020-02-20 23:30:00-06:00,1224,0.0,-13.3,96.3,0.73
2020-02-21 00:30:00-06:00,1225,0.0,-11.1,96.3,0.73
2020-02-21 01:30:00-06:00,1226,0.0,-10.0,96.1,0.74
2020-02-21 02:30:00-06:00,1227,0.0,-10.0,96.0,0.7
2020-02-21 03:30:00-06:00,1228,0.0,-10.0,95.9,0.7
2020-02-21 04:30:00-06:00,1229,0.0,-10.0,95.9,0.74
2020-02-21 05:30:00-06:00,1230,0.0,-9.4,95.8,0.74
2020-02-21 06:30:00-06:00,1231,0.0,-9.4,95.6,0.74
2020-02-21 07:30:00-06:00,1232,0.0,-9.4,95.5,0.74
2020-02-21 08:30:00-06:00,1233,0.0,-8.3,95.3,0.74
2020-02-21 09:30:00-06:00,1234,0.0,-5.6,95.1,0.65
2020-02-21 10:30:00-06:00,1235,0.0,-4.4,95.0,0.66
2020-02-21 11:30:00-06:00,1236,0.0,-3.3,94.9,0.63
2020-02-21 12:30:00-06:00,1237,0.0,0.6,94.7,0.54
2020-02-21 13:30:00-06:00,1238,0.0,1.7,94.6,0.52
2020-02-21 14:30:00-06:00,1239,0.0,1.7,94.6,0.54
2020-02-21 15:30:00-06:00,1240,0.0,1.7,94.5,0.54
2020-02-21 16:30:00-06:00,1241,0.0,1.7,94.5,0.54
2020-02-21 17:30:00-06:00,1242,0.0,0.6,94.5,0.59
2020-02-21 18:30:00-06:00,1243,0.0,-1.7,94.5,0.69
2020-02-21 19:30:00-06:00,1244,0.0,-2.2,94.6,0.69
2020-02-21 20:30:00-06:00,1245,0.0,-2.8,94.6,0.72
2020-02-21 21:30:00-06:00,1246,0.0,-5.6,94.5,0.78
2020-02-21 22:30:00-06:00,1247,0.0,-6.7,94.5,0.77
2020-02-21 23:30:00-06:00,1248,0.0,-8.3,94.5,0.84
2020-02-22 00:30:00-06:00,1249,0.0,-10.6,94.6,0.84
2020-02-22 01:30:00-06:00,1250,0.0,-7.8,94.6,0.88
2020-02-22 02:30:00-06:00,1251,0.0,-7.2,94.6,0.81
2020-02-22 03:30:00-06:00,1252,0.0,-6.1,94.7,0.78
2020-02-22 04:30:00-06:00,1253,0.0,-5.6,94.8,0.81
2020-02-22 05:30:00-06:00,1254,0.0,-4.4,94.9,0.88
2020-02-22 06:30:00-06:00,1255,0.0,-5.0,94.9,0.88
2020-02-22 07:30:00-06:00,1256,0.0,-5.0,95.0,0.85
2020-02-22 08:30:00-06:00,1257,0.0,-5.6,95.1,0.81
2020-02-22 09:30:00-06:00,1258,0.0,-5.6,95.1,0.81
2020-02-22 10:30:00-06:00,1259,0.0,-6.1,95.2,0.81
2020-02-22 11:30:00-06:00,1260,0.0,-6.1,95.3,0.81
2020-02-22 12:30:00-06:00,1261,0.0,-6.1,95.4,0.81
2020-02-22 13:30:00-06:00,1262,0.0,-6.1,95.3,0.78
2020-02-22 14:30:00-06:00,1263,0.0,-6.1,95.4,0.78
2020-02-22 15:30:00-06:00,1264,0.0,-6.7,95.4,0.77
2020-02-22 16:30:00-06:00,1265,0.0,-6.7,95.5,0.77
2020-02-22 17:30:00-06:00,1266,0.0,-7.2,95.5,0.81
2020-02-22 18:30:00-06:00,1267,0.0,-7.2,95.6,0.81
2020-02-22 19:30:00-06:00,1268,0.0,-7.2,95.6,0.81
2020-02-22 20:30:00-06:00,1269,0.0,-7.8,95.6,0.84
2020-02-22 21:30:00-06:00,1270,0.0,-7.8,95.6,0.81
2020-02-22 22:30:00-06:00,1271,0.0,-7.8,95.7,0.84
2020-02-22 23:30:00-06:00,1272,0.0,-7.2,95.6,0.84
2020-02-23 00:30:00-06:00,1273,0.0,-7.8,95.5,0.84
2020-02-23 01:30:00-06:00,1274,0.0,-7.2,95.5,0.84
2020-02-23 02:30:00-06:00,1275,0.0,-7.2,95.5,0.84
2020-02-23 03:30:00-06:00,1276,0.0,-7.8,95.4,0.84
2020-02-23 04:30:00-06:00,1277,0.0,-7.8,95.4,0.84
2020-02-23 05:30:00-06:00,1278,0.0,-7.8,95.3,0.84
2020-02-23 06:30:00-06:00,1279,0.0,-7.8,95.3,0.84
2020-02-23 07:30:00-06:00,1280,0.0,-7.8,95.2,0.84
2020-02-23 08:30:00-06:00,1281,0.0,-7.8,95.2,0.84
2020-02-23 09:30:00-06:00,1282,0.0,-7.8,95.2,0.84
2020-02-23 10:30:00-06:00,1283,0.0,-7.8,95.0,0.84
2020-02-23 11:30:00-06:00,1284,0.0,-7.2,95.0,0.81
2020-02-23 12:30:00-06:00,1285,0.0,-7.2,94.8,0.81
2020-02-23 13:30:00-06:00,1286,0.0,-7.2,94.7,0.81
2020-02-23 14:30:00-06:00,1287,0.0,-6.7,94.6,0.77
2020-02-23 15:30:00-06:00,1288,0.0,-7.2,94.5,0.81
2020-02-23 16:30:00-06:00,1289,0.0,-6.7,94.4,0.81
2020-02-23 17:30:00-06:00,1290,0.0,-6.7,94.4,0.81
2020-02-23 18:30:00-06:00,1291,0.0,-6.7,94.3,0.81
2020-02-23 19:30:00-06:00,1292,0.0,-6.1,94.2,0.81
2020-02-23 20:30:00-06:00,1293,0.0,-6.1,94.1,0.84
2020-02-23 21:30:00-06:00,1294,0.0,-6.1,94.1,0.88
2020-02-23 22:30:00-06:00,1295,0.0,-5.6,93.9,0.88
2020-02-23 23:30:00-06:00,1296,0.0,-5.6,93.9,0.92
2020-02-24 00:30:00-06:00,1297,0.0,-5.6,93.8,0.96
2020-02-24 01:30:00-06:00,1298,0.0,-5.0,93.6,0.96
2020-02-24 02:30:00-06:00,1299,0.0,-4.4,93.5,0.96
2020-02-24 03:30:00-06:00,1300,0.0,-4.4,93.5,0.96
2020-02-24 04:30:00-06:00,1301,0.0,-4.4,93.4,0.96
2020-02-24 05:30:00-06:00,1302,0.0,-3.9,93.3,0.96
2020-02-24 06:30:00-06:00,1303,0.0,-3.9,93.3,0.96
2020-02-24 07:30:00-06:00,1304,0.0,-3.9,93.2,0.96
2020-02-24 08:30:00-06:00,1305,0.0,-3.9,93.2,0.96
2020-02-24 09:30:00-06:00,1306,0.0,-3.3,93.2,0.96
2020-02-24 10:30:00-06:00,1307,0.0,-3.3,93.1,0.96
2020-02-24 11:30:00-06:00,1308,0.0,-2.8,93.1,0.96
2020-02-24 12:30:00-06:00,1309,0.0,-2.8,93.1,0.96
2020-02-24 13:30:00-06:00,1310,0.0,-1.7,93.1,0.92
2020-02-24 14:30:00-06:00,1311,0.0,-1.1,93.1,0.89
2020-02-24 15:30:00-06:00,1312,0.0,-1.1,93.2,0.85
2020-02-24 16:30:00-06:00,1313,0.0,-2.2,93.3,0.89
2020-02-24 17:30:00-06:00,1314,0.0,-2.8,93.3,0.88
2020-02-24 18:30:00-06:00,1315,0.0,-3.9,93.4,0.85
2020-02-24 19:30:00-06:00,1316,0.0,-3.9,93.5,0.81
2020-02-24 20:30:00-06:00,1317,0.0,-5.0,93.5,0.81
2020-02-24 21:30:00-06:00,1318,0.0,-5.0,93.6,0.81
2020-02-24 22:30:00-06:00,1319,0.0,-5.6,93.6,0.78
2020-02-24 23:30:00-06:00,1320,0.0,-6.1,93.7,0.78
2020-02-25 00:30:00-06:00,1321,0.0,-6.7,93.8,0.71
2020-02-25 01:30:00-06:00,1322,0.0,-7.2,93.9,0.71
2020-02-25 02:30:00-06:00,1323,0.0,-7.2,93.9,0.74
2020-02-25 03:30:00-06:00,1324,0.0,-7.8,93.9,0.74
2020-02-25 04:30:00-06:00,1325,0.0,-9.4,94.0,0.77
2020-02-25 05:30:00-06:00,1326,0.0,-10.0,94.2,0.77
2020-02-25 06:30:00-06:00,1327,0.0,-11.1,94.3,0.7
2020-02-25 07:30:00-06:00,1328,0.0,-11.1,94.4,0.73
2020-02-25 08:30:00-06:00,1329,0.0,-11.1,94.5,0.7
2020-02-25 09:30:00-06:00,1330,0.0,-11.1,94.6,0.73
2020-02-25 10:30:00-06:00,1331,0.0,-10.6,94.6,0.7
2020-02-25 11:30:00-06:00,1332,0.0,-10.0,94.8,0.7
2020-02-25 12:30:00-06:00,1333,0.0,-9.4,94.8,0.67
2020-02-25 13:30:00-06:00,1334,0.0,-8.3,94.9,0.68
2020-02-25 14:30:00-06:00,1335,0.0,-6.7,95.0,0.6
2020-02-25 15:30:00-06:00,1336,0.0,-6.7,95.1,0.62
2020-02-25 16:30:00-06:00,1337,0.0,-6.7,95.2,0.65
2020-02-25 17:30:00-06:00,1338,0.0,-6.7,95.3,0.62
2020-02-25 18:30:00-06:00,1339,0.0,-7.2,95.4,0.68
2020-02-25 19:30:00-06:00,1340,0.0,-7.8,95.5,0.68
2020-02-25 20:30:00-06:00,1341,0.0,-7.8,95.6,0.68
2020-02-25 21:30:00-06:00,1342,0.0,-7.8,95.7,0.71
2020-02-25 22:30:00-06:00,1343,0.0,-8.3,95.7,0.74
2020-02-25 23:30:00-06:00,1344,0.0,-8.3,95.8,0.71
2020-02-26 00:30:00-06:00,1345,0.0,-8.3,95.9,0.74
2020-02-26 01:30:00-06:00,1346,0.0,-8.3,95.9,0.77
2020-02-26 02:30:00-06:00,1347,0.0,-8.3,95.9,0.74
2020-02-26 03:30:00-06:00,1348,0.0,-8.9,96.0,0.77
2020-02-26 04:30:00-06:00,1349,0.0,-8.3,96.1,0.77
2020-02-26 05:30:00-06:00,1350,0.0,-8.9,96.1,0.81
2020-02-26 06:30:00-06:00,1351,0.0,-10.6,96.2,0.8
2020-02-26 07:30:00-06:00,1352,0.0,-11.1,96.3,0.88
2020-02-26 08:30:00-06:00,1353,0.0,-9.4,96.3,0.84
2020-02-26 09:30:00-06:00,1354,0.0,-7.8,96.3,0.77
2020-02-26 10:30:00-06:00,1355,0.0,-6.1,96.2,0.71
2020-02-26 11:30:00-06:00,1356,0.0,-5.6,96.3,0.71
2020-02-26 12:30:00-06:00,1357,0.0,-5.0,96.2,0.68
2020-02-26 13:30:00-06:00,1358,0.0,-4.4,96.3,0.66
2020-02-26 14:30:00-06:00,1359,0.0,-4.4,96.3,0.63
2020-02-26 15:30:00-06:00,1360,0.0,-4.4,96.3,0.63
2020-02-26 16:30:00-06:00,1361,0.0,-5.6,96.3,0.68
2020-02-26 17:30:00-06:00,1362,0.0,-5.6,96.3,0.68
2020-02-26 18:30:00-06:00,1363,0.0,-6.1,96.4,0.71
2020-02-26 19:30:00-06:00,1364,0.0,-6.7,96.4,0.77
2020-02-26 20:30:00-06:00,1365,0.0,-6.7,96.4,0.81
2020-02-26 21:30:00-06:00,1366,0.0,-6.7,96.4,0.81
2020-02-26 22:30:00-06:00,1367,0.0,-6.7,96.4,0.81
2020-02-26 23:30:00-06:00,1368,0.0,-7.8,96.3,0.81
2020-02-27 00:30:00-06:00,1369,0.0,-8.3,96.3,0.81
2020-02-27 01:30:00-06:00,1370,0.0,-8.9,96.3,0.81
2020-02-27 02:30:00-06:00,1371,0.0,-8.9,96.3,0.81
2020-02-27 03:30:00-06:00,1372,0.0,-8.9,96.3,0.81
2020-02-27 04:30:00-06:00,1373,0.0,-8.9,96.2,0.81
2020-02-27 05:30:00-06:00,1374,0.0,-9.4,96.2,0.8
2020-02-27 06:30:00-06:00,1375,0.0,-10.6,96.2,0.84
2020-02-27 07:30:00-06:00,1376,0.0,-10.6,96.3,0.8
2020-02-27 08:30:00-06:00,1377,0.0,-10.0,96.3,0.84
2020-02-27 09:30:00-06:00,1378,0.0,-9.4,96.3,0.8
2020-02-27 10:30:00-06:00,1379,0.0,-7.8,96.2,0.68
2020-02-27 11:30:00-06:00,1380,0.0,-6.1,96.2,0.6
2020-02-27 12:30:00-06:00,1381,0.0,-5.6,96.2,0.57
2020-02-27 13:30:00-06:00,1382,0.0,-5.0,96.2,0.55
2020-02-27 14:30:00-06:00,1383,0.0,-4.4,96.2,0.5
2020-02-27 15:30:00-06:00,1384,0.0,-3.9,96.2,0.46
2020-02-27 16:30:00-06:00,1385,0.0,-4.4,96.2,0.37
2020-02-27 17:30:00-06:00,1386,0.0,-4.4,96.2,0.32
2020-02-27 18:30:00-06:00,1387,0.0,-5.0,96.2,0.33
2020-02-27 19:30:00-06:00,1388,0.0,-7.2,96.2,0.62
2020-02-27 20:30:00-06:00,1389,0.0,-7.8,96.3,0.59
2020-02-27 21:30:00-06:00,1390,0.0,-8.9,96.3,0.62
2020-02-27 22:30:00-06:00,1391,0.0,-10.0,96.3,0.51
2020-02-27 23:30:00-06:00,1392,0.0,-10.6,96.4,0.53
2020-02-28 00:30:00-06:00,1393,0.0,-11.7,96.4,0.55
2020-02-28 01:30:00-06:00,1394,0.0,-12.8,96.4,0.58
2020-02-28 02:30:00-06:00,1395,0.0,-12.8,96.4,0.61
2020-02-28 03:30:00-06:00,1396,0.0,-12.8,96.4,0.61
2020-02-28 04:30:00-06:00,1397,0.0,-12.8,96.4,0.61
2020-02-28 05:30:00-06:00,1398,0.0,-12.8,96.4,0.61
2020-02-28 06:30:00-06:00,1399,0.0,-12.8,96.4,0.55
2020-02-28 07:30:00-06:00,1400,0.0,-12.8,96.4,0.61
2020-02-28 08:30:00-06:00,1401,0.0,-11.7,96.4,0.58
2020-02-28 09:30:00-06:00,1402,0.0,-11.1,96.5,0.53
2020-02-28 10:30:00-06:00,1403,0.0,-8.9,96.4,0.41
2020-02-28 11:30:00-06:00,1404,0.0,-7.2,96.4,0.31
2020-02-28 12:30:00-06:00,1405,0.0,-6.1,96.4,0.26
2020-02-28 13:30:00-06:00,1406,0.0,-6.1,96.4,0.23
2020-02-28 14:30:00-06:00,1407,0.0,-5.6,96.4,0.23
2020-02-28 15:30:00-06:00,1408,0.0,-5.6,96.5,0.23
2020-02-28 16:30:00-06:00,1409,0.0,-5.6,96.5,0.22
2020-02-28 17:30:00-06:00,1410,0.0,-6.1,96.6,0.22
2020-02-28 18:30:00-06:00,1411,0.0,-6.7,96.6,0.23
2020-02-28 19:30:00-06:00,1412,0.0,-8.3,96.6,0.28
2020-02-28 20:30:00-06:00,1413,0.0,-8.9,96.7,0.29
2020-02-28 21:30:00-06:00,1414,0.0,-7.8,96.7,0.31
2020-02-28 22:30:00-06:00,1415,0.0,-6.7,96.7,0.36
2020-02-29 23:30:00-06:00,1416,0.0,-5.7,96.8,0.38
2020-03-01 00:30:00-06:00,1417,0.0,-4.7,97.0,0.64
2020-03-01 01:30:00-06:00,1418,0.0,-3.7,96.9,0.64
2020-03-01 02:30:00-06:00,1419,0.0,-2.6,96.9,0.66
2020-03-01 03:30:00-06:00,1420,0.0,-1.7,96.8,0.69
2020-03-01 04:30:00-06:00,1421,0.0,-2.8,96.7,0.75
2020-03-01 05:30:00-06:00,1422,0.0,-2.8,96.6,0.75
2020-03-01 06:30:00-06:00,1423,0.0,-2.8,96.5,0.72
2020-03-01 07:30:00-06:00,1424,0.0,-2.2,96.4,0.72
2020-03-01 08:30:00-06:00,1425,0.0,-0.6,96.3,0.67
2020-03-01 09:30:00-06:00,1426,0.0,2.8,96.2,0.55
2020-03-01 10:30:00-06:00,1427,0.0,6.7,96.1,0.44
2020-03-01 11:30:00-06:00,1428,0.0,7.2,96.0,0.39
2020-03-01 12:30:00-06:00,1429,0.0,7.8,95.9,0.39
2020-03-01 13:30:00-06:00,1430,0.0,8.9,95.9,0.36
2020-03-01 14:30:00-06:00,1431,0.0,8.9,95.8,0.39
2020-03-01 15:30:00-06:00,1432,0.0,8.9,95.8,0.39
2020-03-01 16:30:00-06:00,1433,0.0,8.3,95.8,0.41
2020-03-01 17:30:00-06:00,1434,0.0,7.2,95.8,0.44
2020-03-01 18:30:00-06:00,1435,0.0,6.7,95.8,0.45
2020-03-01 19:30:00-06:00,1436,0.0,6.1,95.8,0.49
2020-03-01 20:30:00-06:00,1437,0.0,5.6,95.8,0.49
2020-03-01 21:30:00-06:00,1438,0.0,4.4,95.8,0.47
2020-03-01 22:30:00-06:00,1439,0.0,2.8,95.9,0.5
2020-03-01 23:30:00-06:00,1440,0.0,1.7,95.9,0.5
2020-03-02 00:30:00-06:00,1441,0.0,0.6,95.9,0.54
2020-03-02 01:30:00-06:00,1442,0.0,-0.6,95.9,0.59
2020-03-02 02:30:00-06:00,1443,0.0,-0.6,95.9,0.56
2020-03-02 03:30:00-06:00,1444,0.0,-1.1,95.9,0.54
2020-03-02 04:30:00-06:00,1445,0.0,-1.7,96.0,0.51
2020-03-02 05:30:00-06:00,1446,0.0,-2.8,96.0,0.43
2020-03-02 06:30:00-06:00,1447,0.0,-3.9,96.1,0.42
2020-03-02 07:30:00-06:00,1448,0.0,-4.4,96.2,0.37
2020-03-02 08:30:00-06:00,1449,0.0,-3.9,96.2,0.34
2020-03-02 09:30:00-06:00,1450,0.0,-4.4,96.3,0.3
2020-03-02 10:30:00-06:00,1451,0.0,-4.4,96.3,0.3
2020-03-02 11:30:00-06:00,1452,0.0,-3.9,96.4,0.23
2020-03-02 12:30:00-06:00,1453,0.0,-3.3,96.3,0.24
2020-03-02 13:30:00-06:00,1454,0.0,-3.3,96.3,0.24
2020-03-02 14:30:00-06:00,1455,0.0,-3.3,96.4,0.23
2020-03-02 15:30:00-06:00,1456,0.0,-3.9,96.4,0.24
2020-03-02 16:30:00-06:00,1457,0.0,-4.4,96.5,0.23
2020-03-02 17:30:00-06:00,1458,0.0,-6.1,96.5,0.26
2020-03-02 18:30:00-06:00,1459,0.0,-7.8,96.6,0.29
2020-03-02 19:30:00-06:00,1460,0.0,-8.9,96.6,0.3
2020-03-02 20:30:00-06:00,1461,0.0,-10.0,96.7,0.33
2020-03-02 21:30:00-06:00,1462,0.0,-10.6,96.7,0.35
2020-03-02 22:30:00-06:00,1463,0.0,-11.7,96.8,0.38
2020-03-02 23:30:00-06:00,1464,0.0,-12.8,96.8,0.43
2020-03-03 00:30:00-06:00,1465,0.0,-13.3,96.9,0.45
2020-03-03 01:30:00-06:00,1466,0.0,-14.4,96.9,0.5
2020-03-03 02:30:00-06:00,1467,0.0,-15.0,96.9,0.52
2020-03-03 03:30:00-06:00,1468,0.0,-16.1,96.9,0.54
2020-03-03 04:30:00-06:00,1469,0.0,-16.7,97.0,0.57
2020-03-03 05:30:00-06:00,1470,0.0,-17.2,97.0,0.59
2020-03-03 06:30:00-06:00,1471,0.0,-17.8,97.0,0.62
2020-03-03 07:30:00-06:00,1472,0.0,-16.7,97.1,0.6
2020-03-03 08:30:00-06:00,1473,0.0,-15.0,97.1,0.52
2020-03-03 09:30:00-06:00,1474,0.0,-12.8,97.1,0.48
2020-03-03 10:30:00-06:00,1475,0.0,-11.1,97.1,0.44
2020-03-03 11:30:00-06:00,1476,0.0,-8.9,97.0,0.37
2020-03-03 12:30:00-06:00,1477,0.0,-7.8,96.9,0.36
2020-03-03 13:30:00-06:00,1478,0.0,-6.7,96.9,0.31
2020-03-03 14:30:00-06:00,1479,0.0,-7.2,96.8,0.37
2020-03-03 15:30:00-06:00,1480,0.0,-7.2,96.8,0.31
2020-03-03 16:30:00-06:00,1481,0.0,-6.7,96.8,0.31
2020-03-03 17:30:00-06:00,1482,0.0,-7.2,96.8,0.36
2020-03-03 18:30:00-06:00,1483,0.0,-8.3,96.8,0.59
2020-03-03 19:30:00-06:00,1484,0.0,-8.9,96.8,0.77
2020-03-03 20:30:00-06:00,1485,0.0,-9.4,96.8,0.88
2020-03-03 21:30:00-06:00,1486,0.0,-9.4,96.8,0.88
2020-03-03 22:30:00-06:00,1487,0.0,-9.4,96.7,0.88
2020-03-03 23:30:00-06:00,1488,0.0,-9.4,96.7,0.88
2020-03-04 00:30:00-06:00,1489,0.0,-9.4,96.7,0.92
2020-03-04 01:30:00-06:00,1490,0.0,-9.4,96.6,0.96
2020-03-04 02:30:00-06:00,1491,0.0,-9.4,96.6,0.92
2020-03-04 03:30:00-06:00,1492,0.0,-9.4,96.5,0.92
2020-03-04 04:30:00-06:00,1493,0.0,-9.4,96.5,0.92
2020-03-04 05:30:00-06:00,1494,0.0,-9.4,96.5,0.96
2020-03-04 06:30:00-06:00,1495,0.0,-8.9,96.5,0.92
2020-03-04 07:30:00-06:00,1496,0.0,-8.9,96.6,0.92
2020-03-04 08:30:00-06:00,1497,0.0,-8.3,96.6,0.88
2020-03-04 09:30:00-06:00,1498,0.0,-7.8,96.6,0.84
2020-03-04 10:30:00-06:00,1499,0.0,-7.2,96.7,0.84
2020-03-04 11:30:00-06:00,1500,0.0,-6.7,96.7,0.78
2020-03-04 12:30:00-06:00,1501,0.0,-6.7,96.7,0.71
2020-03-04 13:30:00-06:00,1502,0.0,-7.2,96.8,0.74
2020-03-04 14:30:00-06:00,1503,0.0,-7.8,96.8,0.77
2020-03-04 15:30:00-06:00,1504,0.0,-7.8,96.9,0.68
2020-03-04 16:30:00-06:00,1505,0.0,-8.3,96.9,0.71
2020-03-04 17:30:00-06:00,1506,0.0,-9.4,97.0,0.74
2020-03-04 18:30:00-06:00,1507,0.0,-10.6,97.1,0.73
2020-03-04 19:30:00-06:00,1508,0.0,-11.7,97.2,0.77
2020-03-04 20:30:00-06:00,1509,0.0,-12.2,97.2,0.8
2020-03-04 21:30:00-06:00,1510,0.0,-12.8,97.3,0.84
2020-03-04 22:30:00-06:00,1511,0.0,-12.8,97.3,0.88
2020-03-04 23:30:00-06:00,1512,0.0,-13.3,97.3,0.92
2020-03-05 00:30:00-06:00,1513,0.0,-13.3,97.3,0.76
2020-03-05 01:30:00-06:00,1514,0.0,-12.8,97.4,0.84
2020-03-05 02:30:00-06:00,1515,0.0,-11.1,97.4,0.84
2020-03-05 03:30:00-06:00,1516,0.0,-11.1,97.5,0.77
2020-03-05 04:30:00-06:00,1517,0.0,-11.7,97.5,0.77
2020-03-05 05:30:00-06:00,1518,0.0,-10.6,97.6,0.84
2020-03-05 06:30:00-06:00,1519,0.0,-10.6,97.6,0.84
2020-03-05 07:30:00-06:00,1520,0.0,-10.6,97.7,0.88
2020-03-05 08:30:00-06:00,1521,0.0,-10.0,97.8,0.84
2020-03-05 09:30:00-06:00,1522,0.0,-10.0,97.8,0.8
2020-03-05 10:30:00-06:00,1523,0.0,-8.9,97.8,0.71
2020-03-05 11:30:00-06:00,1524,0.0,-8.3,97.8,0.65
2020-03-05 12:30:00-06:00,1525,0.0,-8.3,97.8,0.65
2020-03-05 13:30:00-06:00,1526,0.0,-7.8,97.8,0.68
2020-03-05 14:30:00-06:00,1527,0.0,-7.8,97.9,0.65
2020-03-05 15:30:00-06:00,1528,0.0,-7.8,97.9,0.65
2020-03-05 16:30:00-06:00,1529,0.0,-8.3,97.9,0.68
2020-03-05 17:30:00-06:00,1530,0.0,-10.0,97.9,0.77
2020-03-05 18:30:00-06:00,1531,0.0,-11.1,98.0,0.84
2020-03-05 19:30:00-06:00,1532,0.0,-11.1,98.0,0.84
2020-03-05 20:30:00-06:00,1533,0.0,-10.0,98.0,0.88
2020-03-05 21:30:00-06:00,1534,0.0,-8.9,98.0,0.84
2020-03-05 22:30:00-06:00,1535,0.0,-9.4,98.1,0.88
2020-03-05 23:30:00-06:00,1536,0.0,-9.4,98.1,0.88
2020-03-06 00:30:00-06:00,1537,0.0,-8.9,98.1,0.92
2020-03-06 01:30:00-06:00,1538,0.0,-9.4,98.2,0.92
2020-03-06 02:30:00-06:00,1539,0.0,-8.9,98.2,0.92
2020-03-06 03:30:00-06:00,1540,0.0,-8.9,98.3,0.96
2020-03-06 04:30:00-06:00,1541,0.0,-10.6,98.3,0.88
2020-03-06 05:30:00-06:00,1542,0.0,-11.1,98.3,0.8
2020-03-06 06:30:00-06:00,1543,0.0,-11.7,98.4,0.8
2020-03-06 07:30:00-06:00,1544,0.0,-10.0,98.4,0.8
2020-03-06 08:30:00-06:00,1545,0.0,-8.9,98.5,0.68
2020-03-06 09:30:00-06:00,1546,0.0,-7.8,98.5,0.68
2020-03-06 10:30:00-06:00,1547,0.0,-6.7,98.5,0.65
2020-03-06 11:30:00-06:00,1548,0.0,-6.1,98.5,0.6
2020-03-06 12:30:00-06:00,1549,0.0,-5.6,98.5,0.6
2020-03-06 13:30:00-06:00,1550,0.0,-4.4,98.5,0.53
2020-03-06 14:30:00-06:00,1551,0.0,-4.4,98.5,0.55
2020-03-06 15:30:00-06:00,1552,0.0,-5.0,98.5,0.63
2020-03-06 16:30:00-06:00,1553,0.0,-5.0,98.5,0.63
2020-03-06 17:30:00-06:00,1554,0.0,-6.7,98.5,0.71
2020-03-06 18:30:00-06:00,1555,0.0,-7.2,98.5,0.77
2020-03-06 19:30:00-06:00,1556,0.0,-7.8,98.5,0.88
2020-03-06 20:30:00-06:00,1557,0.0,-7.2,98.5,0.88
2020-03-06 21:30:00-06:00,1558,0.0,-7.2,98.5,0.88
2020-03-06 22:30:00-06:00,1559,0.0,-7.8,98.5,0.88
2020-03-06 23:30:00-06:00,1560,0.0,-8.3,98.5,0.92
2020-03-07 00:30:00-06:00,1561,0.0,-8.9,98.6,0.96
2020-03-07 01:30:00-06:00,1562,0.0,-9.4,98.6,0.92
2020-03-07 02:30:00-06:00,1563,0.0,-8.9,98.5,0.77
2020-03-07 03:30:00-06:00,1564,0.0,-9.4,98.5,0.77
2020-03-07 04:30:00-06:00,1565,0.0,-9.4,98.5,0.77
2020-03-07 05:30:00-06:00,1566,0.0,-10.0,98.5,0.77
2020-03-07 06:30:00-06:00,1567,0.0,-10.6,98.5,0.8
