datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-15 08:30:00-07:00,4689,283.00442534727995,35.0,97.3,0.14
2020-07-15 09:30:00-07:00,4690,238.21074029106,36.7,97.2,0.11
2020-07-15 10:30:00-07:00,4691,315.01611095764,38.9,97.2,0.11
2020-07-15 11:30:00-07:00,4692,263.66933295079997,40.0,97.2,0.1
2020-07-15 12:30:00-07:00,4693,345.72441407878,42.2,97.1,0.09
2020-07-15 13:30:00-07:00,4694,285.1938857052,43.3,97.0,0.1
2020-07-15 14:30:00-07:00,4695,371.10569475546,42.8,96.9,0.12
2020-07-15 15:30:00-07:00,4696,300.08573266924,43.9,96.9,0.11
2020-07-15 16:30:00-07:00,4697,376.50191833644,42.8,96.8,0.12
2020-07-15 17:30:00-07:00,4698,298.76594077188,42.8,96.8,0.12
2020-07-15 18:30:00-07:00,4699,369.8052360554,41.7,96.7,0.11
2020-07-15 19:30:00-07:00,4700,280.16406437864003,40.6,96.8,0.11
2020-07-15 20:30:00-07:00,4701,332.79273674451997,38.9,96.8,0.13
2020-07-15 21:30:00-07:00,4702,254.57402003497995,37.8,96.9,0.14
2020-07-15 22:30:00-07:00,4703,314.04878439746,36.7,96.9,0.13
2020-07-15 23:30:00-07:00,4704,245.16155894017996,35.6,96.9,0.14
2020-07-16 00:30:00-07:00,4705,299.59975968284,34.4,96.9,0.16
2020-07-16 01:30:00-07:00,4706,232.87895959984,33.3,97.0,0.16
2020-07-16 02:30:00-07:00,4707,283.96946233678,32.8,97.0,0.16
2020-07-16 03:30:00-07:00,4708,312.73418173716,31.1,97.0,0.2
2020-07-16 04:30:00-07:00,4709,337.03597561036,30.6,97.1,0.22
2020-07-16 05:30:00-07:00,4710,374.3944307733,30.0,97.1,0.25
2020-07-16 06:30:00-07:00,4711,386.9727289498,30.0,97.2,0.24
2020-07-16 07:30:00-07:00,4712,382.33364004,32.8,97.2,0.22
2020-07-16 08:30:00-07:00,4713,401.72361630539996,35.6,97.3,0.16
2020-07-16 09:30:00-07:00,4714,446.346896727,36.7,97.2,0.13
2020-07-16 10:30:00-07:00,4715,483.9805123626,38.9,97.2,0.11
2020-07-16 11:30:00-07:00,4716,498.4677911912,40.6,97.2,0.1
2020-07-16 12:30:00-07:00,4717,505.3034737338,42.2,97.1,0.1
2020-07-16 13:30:00-07:00,4718,532.7871134674,43.3,97.0,0.1
2020-07-16 14:30:00-07:00,4719,556.708717333,44.4,96.9,0.09
2020-07-16 15:30:00-07:00,4720,574.2727557997999,44.4,96.9,0.09
2020-07-16 16:30:00-07:00,4721,585.5264335812001,44.4,96.8,0.1
2020-07-16 17:30:00-07:00,4722,405.80012879259993,44.4,96.8,0.09
2020-07-16 18:30:00-07:00,4723,388.4559002352,43.3,96.8,0.1
2020-07-16 19:30:00-07:00,4724,396.0701962152,41.1,96.9,0.11
2020-07-16 20:30:00-07:00,4725,288.48999781944,39.4,96.9,0.13
2020-07-16 21:30:00-07:00,4726,277.37911115072,38.3,97.0,0.14
2020-07-16 22:30:00-07:00,4727,297.8841327785,38.3,97.0,0.14
2020-07-16 23:30:00-07:00,4728,254.65602322823997,37.2,97.0,0.17
2020-07-17 00:30:00-07:00,4729,278.52000633382,36.7,97.0,0.17
2020-07-17 01:30:00-07:00,4730,239.41650424739998,35.0,97.1,0.2
2020-07-17 02:30:00-07:00,4731,257.59075777105994,34.4,97.1,0.22
2020-07-17 03:30:00-07:00,4732,302.0380407264,33.9,97.1,0.22
2020-07-17 04:30:00-07:00,4733,297.51713024644,33.9,97.1,0.24
2020-07-17 05:30:00-07:00,4734,364.95254469161995,32.8,97.2,0.27
2020-07-17 06:30:00-07:00,4735,384.2687735176,33.3,97.3,0.24
2020-07-17 07:30:00-07:00,4736,390.70537995,31.7,97.4,0.27
2020-07-17 08:30:00-07:00,4737,402.83076588299997,34.4,97.5,0.25
2020-07-17 09:30:00-07:00,4738,420.9673745178,36.1,97.4,0.29
2020-07-17 10:30:00-07:00,4739,436.2917371558,37.8,97.4,0.26
2020-07-17 11:30:00-07:00,4740,463.7256680064,37.8,97.4,0.25
2020-07-17 12:30:00-07:00,4741,481.2854922276,38.3,97.4,0.23
2020-07-17 13:30:00-07:00,4742,501.77446216859994,40.0,97.3,0.23
2020-07-17 14:30:00-07:00,4743,518.77557269,40.6,97.2,0.21
2020-07-17 15:30:00-07:00,4744,524.808279486,41.7,97.1,0.2
2020-07-17 16:30:00-07:00,4745,519.3516620304,42.2,97.0,0.18
2020-07-17 17:30:00-07:00,4746,358.10170802718,42.8,96.9,0.17
2020-07-17 18:30:00-07:00,4747,343.4207828474,41.1,96.9,0.18
2020-07-17 19:30:00-07:00,4748,349.34257119373996,40.6,96.9,0.19
2020-07-17 20:30:00-07:00,4749,242.19144418081999,40.0,96.9,0.2
2020-07-17 21:30:00-07:00,4750,240.67332508543998,38.9,97.1,0.23
2020-07-17 22:30:00-07:00,4751,262.40257866918,36.7,97.1,0.35
2020-07-17 23:30:00-07:00,4752,221.61732659824,35.6,97.2,0.37
2020-07-18 00:30:00-07:00,4753,241.54980518052,34.4,97.2,0.41
2020-07-18 01:30:00-07:00,4754,192.82418556298,33.3,97.3,0.42
2020-07-18 02:30:00-07:00,4755,214.2954678992,30.6,97.3,0.5
2020-07-18 03:30:00-07:00,4756,277.01851112465994,30.6,97.4,0.5
2020-07-18 04:30:00-07:00,4757,276.11762565004,30.0,97.4,0.51
2020-07-18 05:30:00-07:00,4758,339.4481870089,30.0,97.4,0.5
2020-07-18 06:30:00-07:00,4759,361.60276842144,30.6,97.4,0.5
2020-07-18 07:30:00-07:00,4760,389.1803900218,30.6,97.5,0.48
2020-07-18 08:30:00-07:00,4761,421.1529560336,31.7,97.5,0.47
2020-07-18 09:30:00-07:00,4762,446.09361433899994,32.8,97.5,0.41
2020-07-18 10:30:00-07:00,4763,462.37711186539997,33.3,97.5,0.4
2020-07-18 11:30:00-07:00,4764,482.10307248379996,35.6,97.4,0.34
2020-07-18 12:30:00-07:00,4765,499.972464047,35.6,97.4,0.34
2020-07-18 13:30:00-07:00,4766,531.8049409764,37.2,97.3,0.31
2020-07-18 14:30:00-07:00,4767,548.0373504934,37.8,97.2,0.28
2020-07-18 15:30:00-07:00,4768,565.0970565435999,37.8,97.1,0.3
2020-07-18 16:30:00-07:00,4769,578.6022809662,37.2,97.0,0.3
2020-07-18 17:30:00-07:00,4770,383.68582107699996,36.7,97.1,0.3
2020-07-18 18:30:00-07:00,4771,365.04742627753996,36.1,97.1,0.29
2020-07-18 19:30:00-07:00,4772,373.33387140767996,35.0,97.1,0.32
2020-07-18 20:30:00-07:00,4773,260.9605650257,33.9,97.2,0.37
2020-07-18 21:30:00-07:00,4774,236.43459939561998,33.3,97.3,0.41
2020-07-18 22:30:00-07:00,4775,258.7488332132,31.7,97.3,0.45
2020-07-18 23:30:00-07:00,4776,235.27164664891998,30.6,97.3,0.5
2020-07-19 00:30:00-07:00,4777,265.83483344345996,29.4,97.3,0.53
2020-07-19 01:30:00-07:00,4778,214.73847901469998,28.9,97.4,0.57
2020-07-19 02:30:00-07:00,4779,235.00230034916,27.8,97.3,0.63
2020-07-19 03:30:00-07:00,4780,282.27231123384,27.8,97.3,0.63
2020-07-19 04:30:00-07:00,4781,277.03915651933994,27.2,97.4,0.67
2020-07-19 05:30:00-07:00,4782,339.47324773644,27.8,97.4,0.63
2020-07-19 06:30:00-07:00,4783,361.12073990723997,28.3,97.4,0.61
2020-07-19 07:30:00-07:00,4784,379.90494988826,31.1,97.4,0.5
2020-07-19 08:30:00-07:00,4785,397.92086634419996,32.8,97.4,0.45
2020-07-19 09:30:00-07:00,4786,423.8587772278,33.9,97.4,0.43
2020-07-19 10:30:00-07:00,4787,459.776156976,34.4,97.4,0.41
2020-07-19 11:30:00-07:00,4788,499.09507903739996,36.1,97.3,0.35
2020-07-19 12:30:00-07:00,4789,531.5946644804001,36.7,97.2,0.34
2020-07-19 13:30:00-07:00,4790,546.0752252434,38.9,97.2,0.3
2020-07-19 14:30:00-07:00,4791,575.7123421758,38.3,97.1,0.3
2020-07-19 15:30:00-07:00,4792,596.8475177044,40.0,97.0,0.28
2020-07-19 16:30:00-07:00,4793,600.3734337972,40.0,96.9,0.28
2020-07-19 17:30:00-07:00,4794,328.48546108427996,39.4,96.9,0.27
2020-07-19 18:30:00-07:00,4795,278.33337268313994,38.3,96.9,0.26
2020-07-19 19:30:00-07:00,4796,293.23322258321997,37.8,97.0,0.28
2020-07-19 20:30:00-07:00,4797,210.1179968657,34.4,97.2,0.29
2020-07-19 21:30:00-07:00,4798,214.44821482188,31.1,97.2,0.45
2020-07-19 22:30:00-07:00,4799,239.87413229051998,32.2,97.1,0.41
2020-07-19 23:30:00-07:00,4800,206.21168511499997,33.9,97.1,0.3
2020-07-20 00:30:00-07:00,4801,236.9698684771,32.8,97.3,0.35
2020-07-20 01:30:00-07:00,4802,197.97580554023997,29.4,97.4,0.51
2020-07-20 02:30:00-07:00,4803,218.35486767235997,28.3,97.5,0.53
2020-07-20 03:30:00-07:00,4804,285.77203137418,27.8,97.6,0.59
2020-07-20 04:30:00-07:00,4805,286.54245669508,27.2,97.6,0.63
2020-07-20 05:30:00-07:00,4806,355.01141328259996,27.8,97.6,0.61
2020-07-20 06:30:00-07:00,4807,365.97633541684,28.9,97.7,0.53
2020-07-20 07:30:00-07:00,4808,388.3158960296,30.6,97.7,0.48
2020-07-20 08:30:00-07:00,4809,423.4466124128,31.7,97.7,0.42
2020-07-20 09:30:00-07:00,4810,453.6654861766,33.3,97.7,0.4
2020-07-20 10:30:00-07:00,4811,480.9867580966,35.6,97.7,0.35
2020-07-20 11:30:00-07:00,4812,505.25581758039993,37.8,97.7,0.3
2020-07-20 12:30:00-07:00,4813,528.839320189,39.4,97.6,0.26
2020-07-20 13:30:00-07:00,4814,555.4155905,39.4,97.5,0.25
2020-07-20 14:30:00-07:00,4815,569.9969888191999,41.7,97.4,0.22
2020-07-20 15:30:00-07:00,4816,584.8606822034,41.7,97.3,0.21
2020-07-20 16:30:00-07:00,4817,593.0325978061999,42.2,97.3,0.2
2020-07-20 17:30:00-07:00,4818,402.42001710759996,26.1,97.7,0.74
2020-07-20 18:30:00-07:00,4819,388.1608575724,27.8,97.6,0.72
2020-07-20 19:30:00-07:00,4820,392.6074029522,27.8,97.5,0.74
2020-07-20 20:30:00-07:00,4821,279.1306313381,28.3,97.6,0.72
2020-07-20 21:30:00-07:00,4822,265.54004080545997,28.9,97.7,0.65
2020-07-20 22:30:00-07:00,4823,285.50794397992,28.9,97.7,0.67
2020-07-20 23:30:00-07:00,4824,245.84981732353998,28.9,97.7,0.72
2020-07-21 00:30:00-07:00,4825,270.67533857014,28.9,97.7,0.7
2020-07-21 01:30:00-07:00,4826,230.13794544777997,28.9,97.7,0.7
2020-07-21 02:30:00-07:00,4827,255.58444638135998,28.9,97.8,0.72
2020-07-21 03:30:00-07:00,4828,296.81446239988003,28.9,97.8,0.7
2020-07-21 04:30:00-07:00,4829,281.0479986301,28.9,97.9,0.65
2020-07-21 05:30:00-07:00,4830,340.77081222388,28.3,97.9,0.65
2020-07-21 06:30:00-07:00,4831,356.25916438248,28.3,98.0,0.63
2020-07-21 07:30:00-07:00,4832,370.88255681175997,30.6,98.0,0.55
2020-07-21 08:30:00-07:00,4833,403.9028909746,32.8,98.0,0.49
2020-07-21 09:30:00-07:00,4834,434.35871394739996,35.0,97.9,0.37
2020-07-21 10:30:00-07:00,4835,460.63172864039996,36.7,97.9,0.33
2020-07-21 11:30:00-07:00,4836,482.3610204054,37.8,97.8,0.3
2020-07-21 12:30:00-07:00,4837,497.377628385,39.4,97.7,0.25
2020-07-21 13:30:00-07:00,4838,511.6576243652,40.6,97.6,0.23
2020-07-21 14:30:00-07:00,4839,468.1076786588,40.6,97.5,0.23
2020-07-21 15:30:00-07:00,4840,471.8895629948,41.7,97.4,0.21
2020-07-21 16:30:00-07:00,4841,467.4167551994,41.7,97.3,0.2
2020-07-21 17:30:00-07:00,4842,403.3360312756,42.2,97.3,0.19
2020-07-21 18:30:00-07:00,4843,381.2703077532,41.1,97.2,0.19
2020-07-21 19:30:00-07:00,4844,390.1749061896,39.4,97.3,0.24
2020-07-21 20:30:00-07:00,4845,272.62464544848,37.8,97.4,0.3
2020-07-21 21:30:00-07:00,4846,270.77664482138,36.7,97.5,0.32
2020-07-21 22:30:00-07:00,4847,295.23476805244,35.0,97.5,0.36
2020-07-21 23:30:00-07:00,4848,257.03519679635997,34.4,97.6,0.37
2020-07-22 00:30:00-07:00,4849,281.97349904096,33.3,97.6,0.41
2020-07-22 01:30:00-07:00,4850,242.58843003794001,32.2,97.6,0.44
2020-07-22 02:30:00-07:00,4851,261.63582934478,31.7,97.6,0.45
2020-07-22 03:30:00-07:00,4852,216.94677851482,30.6,97.6,0.5
2020-07-22 04:30:00-07:00,4853,234.75793720336,30.0,97.6,0.51
2020-07-22 05:30:00-07:00,4854,210.10520892672,30.0,97.6,0.51
2020-07-22 06:30:00-07:00,4855,255.16712487401998,31.1,97.7,0.47
2020-07-22 07:30:00-07:00,4856,232.13185852998,32.2,97.7,0.44
2020-07-22 08:30:00-07:00,4857,272.98124833775995,35.0,97.7,0.35
2020-07-22 09:30:00-07:00,4858,253.17005236883998,36.7,97.6,0.32
2020-07-22 10:30:00-07:00,4859,301.4355920077,38.9,97.6,0.24
2020-07-22 11:30:00-07:00,4860,278.87214187622,40.6,97.5,0.19
2020-07-22 12:30:00-07:00,4861,317.77305968921996,41.7,97.4,0.15
2020-07-22 13:30:00-07:00,4862,291.12690308611997,42.2,97.3,0.16
2020-07-22 14:30:00-07:00,4863,332.78097174577994,42.8,97.2,0.16
2020-07-22 15:30:00-07:00,4864,308.0807757642,42.8,97.1,0.15
2020-07-22 16:30:00-07:00,4865,342.3332899345,42.2,97.0,0.16
2020-07-22 17:30:00-07:00,4866,303.72122446802,42.2,97.0,0.16
2020-07-22 18:30:00-07:00,4867,331.91882630064,41.1,97.0,0.16
2020-07-22 19:30:00-07:00,4868,287.06081521872,40.6,97.0,0.17
2020-07-22 20:30:00-07:00,4869,308.33960697413994,39.4,97.0,0.2
2020-07-22 21:30:00-07:00,4870,267.12872563902,38.3,97.1,0.21
2020-07-22 22:30:00-07:00,4871,289.35716722178,37.2,97.1,0.23
2020-07-22 23:30:00-07:00,4872,254.45347203001998,36.7,97.2,0.28
2020-07-23 00:30:00-07:00,4873,285.0109578016,35.0,97.1,0.36
2020-07-23 01:30:00-07:00,4874,242.58103497536,34.4,97.1,0.37
2020-07-23 02:30:00-07:00,4875,267.07193135696,33.9,97.1,0.38
2020-07-23 03:30:00-07:00,4876,322.0701511055,32.8,97.2,0.41
2020-07-23 04:30:00-07:00,4877,314.65463788804,32.2,97.2,0.44
2020-07-23 05:30:00-07:00,4878,380.2551896004,31.7,97.3,0.44
2020-07-23 06:30:00-07:00,4879,400.85304022319997,32.2,97.3,0.44
2020-07-23 07:30:00-07:00,4880,418.9349800098,33.3,97.4,0.42
2020-07-23 08:30:00-07:00,4881,443.7014149082,35.0,97.4,0.39
2020-07-23 09:30:00-07:00,4882,469.12630236859997,36.7,97.4,0.35
2020-07-23 10:30:00-07:00,4883,491.8486255882,39.4,97.4,0.28
2020-07-23 11:30:00-07:00,4884,524.9266635232,40.0,97.3,0.27
2020-07-23 12:30:00-07:00,4885,549.8488921706,40.6,97.3,0.26
2020-07-23 13:30:00-07:00,4886,571.3016346188,41.7,97.2,0.21
2020-07-23 14:30:00-07:00,4887,593.2054102351999,42.8,97.1,0.16
2020-07-23 15:30:00-07:00,4888,609.7327900972,43.9,97.0,0.16
2020-07-23 16:30:00-07:00,4889,613.1093364132,43.3,96.9,0.17
2020-07-23 17:30:00-07:00,4890,412.2664161396,42.8,96.9,0.16
2020-07-23 18:30:00-07:00,4891,400.4256044622,42.2,97.0,0.17
2020-07-23 19:30:00-07:00,4892,407.58875198199996,40.0,97.0,0.2
2020-07-23 20:30:00-07:00,4893,293.31471617976,38.9,97.1,0.24
2020-07-23 21:30:00-07:00,4894,278.16557397109995,37.8,97.2,0.27
2020-07-23 22:30:00-07:00,4895,289.16736596558,36.1,97.4,0.26
2020-07-23 23:30:00-07:00,4896,247.02036915595997,37.2,97.3,0.27
2020-07-24 00:30:00-07:00,4897,269.8224629267,35.6,97.3,0.34
2020-07-24 01:30:00-07:00,4898,232.6812461117,33.9,97.3,0.37
2020-07-24 02:30:00-07:00,4899,262.44849512367995,33.3,97.4,0.38
2020-07-24 03:30:00-07:00,4900,315.86619260244,33.3,97.4,0.38
2020-07-24 04:30:00-07:00,4901,306.2694382249,32.2,97.4,0.41
2020-07-24 05:30:00-07:00,4902,369.10090661856,31.7,97.4,0.42
2020-07-24 06:30:00-07:00,4903,389.831040762,32.2,97.6,0.42
2020-07-24 07:30:00-07:00,4904,418.2900297902,33.3,97.6,0.38
2020-07-24 08:30:00-07:00,4905,442.95669053579996,35.0,97.7,0.35
2020-07-24 09:30:00-07:00,4906,473.4188764072,36.1,97.6,0.33
2020-07-24 10:30:00-07:00,4907,498.5201187377999,37.2,97.6,0.31
2020-07-24 11:30:00-07:00,4908,523.9226462116,39.4,97.5,0.27
2020-07-24 12:30:00-07:00,4909,549.5860649882,40.0,97.4,0.25
2020-07-24 13:30:00-07:00,4910,574.374485653,41.1,97.3,0.24
2020-07-24 14:30:00-07:00,4911,600.6662383284,42.2,97.3,0.2
2020-07-24 15:30:00-07:00,4912,621.9786847081999,42.8,97.2,0.2
2020-07-24 16:30:00-07:00,4913,622.5597739745999,42.8,97.1,0.18
2020-07-24 17:30:00-07:00,4914,406.8231010666,43.3,97.1,0.16
2020-07-24 18:30:00-07:00,4915,367.1991862704,42.8,97.1,0.16
2020-07-24 19:30:00-07:00,4916,361.55846363624,41.1,97.2,0.19
2020-07-24 20:30:00-07:00,4917,266.24924012166,40.6,97.3,0.18
2020-07-24 21:30:00-07:00,4918,260.18831503485995,38.3,97.4,0.22
2020-07-24 22:30:00-07:00,4919,286.11155901285997,35.0,97.5,0.27
2020-07-24 23:30:00-07:00,4920,239.59040451835997,35.0,97.5,0.28
2020-07-25 00:30:00-07:00,4921,259.9550935586,32.8,97.5,0.35
2020-07-25 01:30:00-07:00,4922,226.21336880974,32.8,97.5,0.34
2020-07-25 02:30:00-07:00,4923,254.47488102139997,32.8,97.4,0.34
2020-07-25 03:30:00-07:00,4924,299.33054172732,32.2,97.4,0.35
2020-07-25 04:30:00-07:00,4925,288.5369460488,31.1,97.4,0.38
2020-07-25 05:30:00-07:00,4926,349.28911638474,31.7,97.5,0.35
2020-07-25 06:30:00-07:00,4927,367.41772331622,31.7,97.6,0.39
2020-07-25 07:30:00-07:00,4928,382.011067749,34.4,97.6,0.31
2020-07-25 08:30:00-07:00,4929,407.6544570524,35.0,97.6,0.31
2020-07-25 09:30:00-07:00,4930,449.1475752198,37.2,97.6,0.27
2020-07-25 10:30:00-07:00,4931,482.9988161218,37.2,97.6,0.31
2020-07-25 11:30:00-07:00,4932,504.7588626129999,38.9,97.5,0.28
2020-07-25 12:30:00-07:00,4933,527.2329614193999,40.0,97.4,0.25
2020-07-25 13:30:00-07:00,4934,542.5347334906,41.1,97.3,0.24
2020-07-25 14:30:00-07:00,4935,566.9791048382,42.2,97.2,0.22
2020-07-25 15:30:00-07:00,4936,582.408387114,43.3,97.1,0.19
2020-07-25 16:30:00-07:00,4937,581.758257673,42.8,97.0,0.19
2020-07-25 17:30:00-07:00,4938,394.38938900079995,42.2,97.0,0.19
2020-07-25 18:30:00-07:00,4939,378.9032154525,36.7,97.0,0.27
2020-07-25 19:30:00-07:00,4940,385.2602180922,36.7,97.2,0.26
2020-07-25 20:30:00-07:00,4941,276.61700838158,36.7,97.2,0.27
2020-07-25 21:30:00-07:00,4942,263.97533245988,36.7,97.3,0.27
2020-07-25 22:30:00-07:00,4943,288.36387411286,35.6,97.4,0.29
2020-07-25 23:30:00-07:00,4944,249.94098703241997,32.2,97.4,0.38
2020-07-26 00:30:00-07:00,4945,275.79413193238,32.2,97.3,0.33
2020-07-26 01:30:00-07:00,4946,240.26377745736,32.2,97.3,0.34
2020-07-26 02:30:00-07:00,4947,263.17536284425995,31.7,97.4,0.35
2020-07-26 03:30:00-07:00,4948,314.48564054998,29.4,97.4,0.46
2020-07-26 04:30:00-07:00,4949,310.45701165872003,28.9,97.4,0.51
2020-07-26 05:30:00-07:00,4950,373.43157535923996,28.9,97.5,0.51
2020-07-26 06:30:00-07:00,4951,383.223658826,29.4,97.5,0.51
2020-07-26 07:30:00-07:00,4952,397.8792857676,30.6,97.6,0.46
2020-07-26 08:30:00-07:00,4953,414.81555538419997,32.8,97.6,0.39
2020-07-26 09:30:00-07:00,4954,450.5569628476,35.6,97.6,0.34
2020-07-26 10:30:00-07:00,4955,490.89349480920004,36.7,97.6,0.32
2020-07-26 11:30:00-07:00,4956,509.64014313580003,38.3,97.5,0.25
2020-07-26 12:30:00-07:00,4957,529.6177709788,39.4,97.4,0.24
2020-07-26 13:30:00-07:00,4958,552.2258673612,40.0,97.3,0.2
2020-07-26 14:30:00-07:00,4959,571.0959151512,41.7,97.2,0.19
2020-07-26 15:30:00-07:00,4960,585.5501595614,41.1,97.1,0.21
2020-07-26 16:30:00-07:00,4961,585.2194072232,41.1,97.0,0.21
2020-07-26 17:30:00-07:00,4962,379.55388573951996,41.1,97.0,0.21
2020-07-26 18:30:00-07:00,4963,349.41136389182,40.0,97.0,0.23
2020-07-26 19:30:00-07:00,4964,353.13329731388,38.9,97.0,0.23
2020-07-26 20:30:00-07:00,4965,256.82385854463996,37.8,97.1,0.26
2020-07-26 21:30:00-07:00,4966,247.50701466939998,36.7,97.1,0.27
2020-07-26 22:30:00-07:00,4967,272.93431707958,36.1,97.2,0.3
2020-07-26 23:30:00-07:00,4968,237.75730827976,35.0,97.2,0.34
2020-07-27 00:30:00-07:00,4969,261.16675947164,34.4,97.2,0.35
2020-07-27 01:30:00-07:00,4970,219.833758827,33.9,97.2,0.35
2020-07-27 02:30:00-07:00,4971,246.12088443809998,32.8,97.2,0.37
2020-07-27 03:30:00-07:00,4972,297.07567480952,32.2,97.3,0.38
2020-07-27 04:30:00-07:00,4973,289.84236528215996,32.2,97.3,0.37
2020-07-27 05:30:00-07:00,4974,349.13139763858,31.1,97.4,0.4
2020-07-27 06:30:00-07:00,4975,368.21373066271997,31.1,97.4,0.4
2020-07-27 07:30:00-07:00,4976,389.01865894379995,32.8,97.5,0.35
2020-07-27 08:30:00-07:00,4977,418.3582396306,33.3,97.6,0.34
2020-07-27 09:30:00-07:00,4978,443.9503899734,36.1,97.6,0.3
2020-07-27 10:30:00-07:00,4979,470.7864214178,37.8,97.6,0.27
2020-07-27 11:30:00-07:00,4980,496.1445473964,37.8,97.5,0.28
2020-07-27 12:30:00-07:00,4981,518.0868355796,39.4,97.4,0.24
2020-07-27 13:30:00-07:00,4982,529.8205275484,40.0,97.3,0.24
2020-07-27 14:30:00-07:00,4983,553.5947644575999,40.6,97.3,0.24
2020-07-27 15:30:00-07:00,4984,566.7064062628,41.1,97.2,0.23
2020-07-27 16:30:00-07:00,4985,557.1155441854,41.1,97.2,0.21
2020-07-27 17:30:00-07:00,4986,376.88402552346,38.3,97.2,0.23
2020-07-27 18:30:00-07:00,4987,354.18618478919996,36.1,97.2,0.28
2020-07-27 19:30:00-07:00,4988,354.9133964208,35.6,97.3,0.28
2020-07-27 20:30:00-07:00,4989,252.8517458142,35.0,97.3,0.3
2020-07-27 21:30:00-07:00,4990,240.85232991312,34.4,97.3,0.32
2020-07-27 22:30:00-07:00,4991,265.83501678624,33.9,97.4,0.31
2020-07-27 23:30:00-07:00,4992,233.07545391953997,33.3,97.5,0.36
2020-07-28 00:30:00-07:00,4993,258.32818523829997,31.7,97.5,0.44
2020-07-28 01:30:00-07:00,4994,219.27439630038,31.1,97.5,0.45
2020-07-28 02:30:00-07:00,4995,248.7430881542,30.6,97.5,0.46
2020-07-28 03:30:00-07:00,4996,289.09504354896,30.0,97.5,0.48
2020-07-28 04:30:00-07:00,4997,285.89338732145995,28.9,97.5,0.53
2020-07-28 05:30:00-07:00,4998,332.53644585586,28.9,97.6,0.51
2020-07-28 06:30:00-07:00,4999,343.16536477238,29.4,97.6,0.5
2020-07-28 07:30:00-07:00,5000,350.00247903452,31.1,97.7,0.43
2020-07-28 08:30:00-07:00,5001,373.36991032952,33.3,97.6,0.37
2020-07-28 09:30:00-07:00,5002,410.16453167000003,34.4,97.6,0.36
2020-07-28 10:30:00-07:00,5003,448.32441986199996,35.6,97.6,0.35
2020-07-28 11:30:00-07:00,5004,463.87877634859996,36.7,97.5,0.34
2020-07-28 12:30:00-07:00,5005,475.7990489292,37.8,97.4,0.31
2020-07-28 13:30:00-07:00,5006,492.72550343079996,38.3,97.4,0.28
2020-07-28 14:30:00-07:00,5007,458.214536032,40.0,97.2,0.26
2020-07-28 15:30:00-07:00,5008,461.2210515758,40.0,97.2,0.24
2020-07-28 16:30:00-07:00,5009,461.598101518,39.4,97.1,0.25
2020-07-28 17:30:00-07:00,5010,388.31081866719995,38.9,97.1,0.25
2020-07-28 18:30:00-07:00,5011,354.18359262946,36.7,97.2,0.27
2020-07-28 19:30:00-07:00,5012,335.08667901634,35.6,97.2,0.29
2020-07-28 20:30:00-07:00,5013,193.55077647218,33.9,97.3,0.33
2020-07-28 21:30:00-07:00,5014,231.43968232039998,33.3,97.3,0.34
2020-07-28 22:30:00-07:00,5015,174.33953249124,32.8,97.3,0.35
2020-07-28 23:30:00-07:00,5016,214.72149944695997,32.8,97.3,0.37
2020-07-29 00:30:00-07:00,5017,152.6991396199,32.2,97.3,0.38
2020-07-29 01:30:00-07:00,5018,191.50360015797997,31.7,97.3,0.39
2020-07-29 02:30:00-07:00,5019,140.99303978246002,31.1,97.3,0.42
2020-07-29 03:30:00-07:00,5020,195.67034630365998,30.6,97.3,0.42
2020-07-29 04:30:00-07:00,5021,144.22798317662,29.4,97.3,0.46
2020-07-29 05:30:00-07:00,5022,208.60950845498,30.0,97.3,0.45
2020-07-29 06:30:00-07:00,5023,171.54640710834,30.6,97.4,0.45
2020-07-29 07:30:00-07:00,5024,227.30638581684,31.1,97.4,0.43
2020-07-29 08:30:00-07:00,5025,186.97632390662,33.3,97.5,0.37
2020-07-29 09:30:00-07:00,5026,234.1982557986,36.1,97.4,0.33
2020-07-29 10:30:00-07:00,5027,198.6093368119,38.3,97.4,0.27
2020-07-29 11:30:00-07:00,5028,255.61791274234,38.3,97.4,0.27
2020-07-29 12:30:00-07:00,5029,214.88036875788,38.9,97.3,0.28
2020-07-29 13:30:00-07:00,5030,280.65226587921995,39.4,97.2,0.28
2020-07-29 14:30:00-07:00,5031,233.09038859746,40.6,97.1,0.24
2020-07-29 15:30:00-07:00,5032,298.04888169262,41.1,97.0,0.2
2020-07-29 16:30:00-07:00,5033,236.83890844592,40.6,97.0,0.24
2020-07-29 17:30:00-07:00,5034,292.1162385699,40.0,97.0,0.25
2020-07-29 18:30:00-07:00,5035,231.36999857171998,36.7,97.0,0.28
2020-07-29 19:30:00-07:00,5036,284.44346244999997,32.2,97.0,0.42
2020-07-29 20:30:00-07:00,5037,213.74171993679997,25.6,97.4,0.79
2020-07-29 21:30:00-07:00,5038,263.56780480274,26.7,97.4,0.69
2020-07-29 22:30:00-07:00,5039,192.87470653296,25.6,97.7,0.85
2020-07-29 23:30:00-07:00,5040,242.1725354059,24.4,97.7,0.94
2020-07-30 00:30:00-07:00,5041,186.69120030858,23.9,97.6,0.9
2020-07-30 01:30:00-07:00,5042,232.6739745704,24.4,97.6,0.82
2020-07-30 02:30:00-07:00,5043,186.41280841168,25.0,97.5,0.74
