datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-06-18 04:30:00-06:00,4037,21.836179353526,13.3,99.4,0.9
2020-06-18 05:30:00-06:00,4038,27.335764579032,13.3,99.5,0.87
2020-06-18 06:30:00-06:00,4039,39.26030178662,14.4,99.5,0.87
2020-06-18 07:30:00-06:00,4040,60.586937606199996,16.1,99.6,0.78
2020-06-18 08:30:00-06:00,4041,63.06287595018,16.7,99.6,0.75
2020-06-18 09:30:00-06:00,4042,53.053728854919996,17.2,99.6,0.7
2020-06-18 10:30:00-06:00,4043,49.45722810488,16.1,99.6,0.72
2020-06-18 11:30:00-06:00,4044,47.21071058584,15.0,99.7,0.81
2020-06-18 12:30:00-06:00,4045,47.83213594404,15.6,99.6,0.87
2020-06-18 13:30:00-06:00,4046,50.40736891768,17.2,99.5,0.75
2020-06-18 14:30:00-06:00,4047,52.960244047159996,18.3,99.6,0.7
2020-06-18 15:30:00-06:00,4048,51.850709057559996,18.9,99.6,0.65
2020-06-18 16:30:00-06:00,4049,49.00752316625999,18.3,99.6,0.61
2020-06-18 17:30:00-06:00,4050,53.433861851879996,17.2,99.6,0.63
2020-06-18 18:30:00-06:00,4051,55.4011332857,15.6,99.6,0.65
2020-06-18 19:30:00-06:00,4052,56.93316841276,13.9,99.6,0.69
2020-06-18 20:30:00-06:00,4053,54.350458482739995,13.3,99.6,0.69
2020-06-18 21:30:00-06:00,4054,43.51057766688,13.3,99.6,0.72
2020-06-18 22:30:00-06:00,4055,33.357517120086,13.9,99.6,0.72
2020-06-18 23:30:00-06:00,4056,28.887568412918,13.9,99.6,0.78
2020-06-19 00:30:00-06:00,4057,25.265881206333997,14.4,99.6,0.78
2020-06-19 01:30:00-06:00,4058,24.205342970689998,16.7,99.6,0.7
2020-06-19 02:30:00-06:00,4059,23.499012498575997,16.7,99.6,0.73
2020-06-19 03:30:00-06:00,4060,22.576766889898,16.7,99.6,0.73
2020-06-19 04:30:00-06:00,4061,24.457020552114,17.2,99.6,0.72
2020-06-19 05:30:00-06:00,4062,41.13409081276,17.8,99.6,0.68
2020-06-19 06:30:00-06:00,4063,55.08667321,18.3,99.6,0.68
2020-06-19 07:30:00-06:00,4064,55.625909822459995,20.6,99.6,0.66
2020-06-19 08:30:00-06:00,4065,71.29065908648,22.2,99.6,0.66
2020-06-19 09:30:00-06:00,4066,73.00525738857999,23.9,99.5,0.64
2020-06-19 10:30:00-06:00,4067,73.92416218352,22.8,99.5,0.64
2020-06-19 11:30:00-06:00,4068,79.9635616235,24.4,99.5,0.66
2020-06-19 12:30:00-06:00,4069,97.00250452044,27.2,99.4,0.65
2020-06-19 13:30:00-06:00,4070,109.40575661007999,27.8,99.4,0.65
2020-06-19 14:30:00-06:00,4071,115.86102292234,28.3,99.3,0.65
2020-06-19 15:30:00-06:00,4072,120.21529049294,28.9,99.3,0.63
2020-06-19 16:30:00-06:00,4073,123.63797755844,28.9,99.2,0.63
2020-06-19 17:30:00-06:00,4074,124.10254411807998,27.8,99.2,0.65
2020-06-19 18:30:00-06:00,4075,122.38816934641999,26.7,99.2,0.67
2020-06-19 19:30:00-06:00,4076,121.57368211466,26.1,99.1,0.69
2020-06-19 20:30:00-06:00,4077,118.66520837965999,25.6,99.2,0.71
2020-06-19 21:30:00-06:00,4078,101.97238397706,25.6,99.1,0.71
2020-06-19 22:30:00-06:00,4079,84.72085098908,25.0,99.1,0.74
2020-06-19 23:30:00-06:00,4080,74.47538824210001,24.4,99.1,0.76
2020-06-20 00:30:00-06:00,4081,70.46124857604,25.0,99.0,0.74
2020-06-20 01:30:00-06:00,4082,65.85865869246,24.4,99.0,0.76
2020-06-20 02:30:00-06:00,4083,62.656032994899995,24.4,99.0,0.79
2020-06-20 03:30:00-06:00,4084,61.17446133432,24.4,98.9,0.76
2020-06-20 04:30:00-06:00,4085,64.04736229310001,24.4,98.9,0.76
2020-06-20 05:30:00-06:00,4086,87.41959786692,25.0,99.0,0.76
2020-06-20 06:30:00-06:00,4087,106.89367682368,25.0,98.9,0.76
2020-06-20 07:30:00-06:00,4088,107.93526340718,25.6,98.8,0.74
2020-06-20 08:30:00-06:00,4089,121.08590271655999,27.2,98.8,0.69
2020-06-20 09:30:00-06:00,4090,117.92195999908,28.3,98.8,0.63
2020-06-20 10:30:00-06:00,4091,123.31338257988,29.4,98.7,0.61
2020-06-20 11:30:00-06:00,4092,129.92124631104,30.0,98.7,0.59
2020-06-20 12:30:00-06:00,4093,137.19219616726,31.1,98.5,0.57
2020-06-20 13:30:00-06:00,4094,145.82791729914,32.2,98.4,0.54
2020-06-20 14:30:00-06:00,4095,150.13706906118,32.2,98.3,0.54
2020-06-20 15:30:00-06:00,4096,142.85160055332,31.7,98.2,0.45
2020-06-20 16:30:00-06:00,4097,136.7897772457,31.7,98.3,0.41
2020-06-20 17:30:00-06:00,4098,131.65707686462,30.0,98.6,0.43
2020-06-20 18:30:00-06:00,4099,125.46599408928,28.3,98.7,0.46
2020-06-20 19:30:00-06:00,4100,116.09782553266,25.6,98.7,0.5
2020-06-20 20:30:00-06:00,4101,100.14201289782,22.2,98.8,0.64
2020-06-20 21:30:00-06:00,4102,78.79484224379999,21.7,98.8,0.66
2020-06-20 22:30:00-06:00,4103,62.210173818159994,20.6,98.8,0.76
2020-06-20 23:30:00-06:00,4104,55.6880645825,21.7,98.8,0.66
2020-06-21 00:30:00-06:00,4105,48.89462095358,20.0,98.8,0.71
2020-06-21 01:30:00-06:00,4106,43.33301849638,20.0,98.8,0.73
2020-06-21 02:30:00-06:00,4107,41.9630661282,21.1,98.8,0.68
2020-06-21 03:30:00-06:00,4108,40.161370909919995,20.6,98.9,0.68
2020-06-21 04:30:00-06:00,4109,40.637344364659995,20.0,98.9,0.73
2020-06-21 05:30:00-06:00,4110,60.37887308374,21.7,98.9,0.71
2020-06-21 06:30:00-06:00,4111,84.3902712427,23.9,98.9,0.64
2020-06-21 07:30:00-06:00,4112,92.13152945057999,25.6,99.0,0.56
2020-06-21 08:30:00-06:00,4113,107.37559194778,27.8,99.0,0.51
2020-06-21 09:30:00-06:00,4114,105.07490983407999,28.9,98.9,0.44
2020-06-21 10:30:00-06:00,4115,108.92506707185998,30.0,99.0,0.42
2020-06-21 11:30:00-06:00,4116,113.00591629386,30.6,99.0,0.35
2020-06-21 12:30:00-06:00,4117,114.01236704755999,30.6,99.0,0.35
2020-06-21 13:30:00-06:00,4118,116.23077661031999,30.6,98.9,0.37
2020-06-21 14:30:00-06:00,4119,117.80556256198,30.6,98.9,0.35
2020-06-21 15:30:00-06:00,4120,114.64446497555998,30.0,98.9,0.35
2020-06-21 16:30:00-06:00,4121,111.83506828905999,29.4,98.9,0.35
2020-06-21 17:30:00-06:00,4122,112.5090964347,28.9,98.9,0.37
2020-06-21 18:30:00-06:00,4123,113.7856895361,27.8,98.9,0.4
2020-06-21 19:30:00-06:00,4124,111.013086855,26.1,98.9,0.45
2020-06-21 20:30:00-06:00,4125,103.26995580686,24.4,98.9,0.5
2020-06-21 21:30:00-06:00,4126,81.96974377823999,22.8,98.9,0.55
2020-06-21 22:30:00-06:00,4127,62.02050154193999,21.1,99.0,0.64
2020-06-21 23:30:00-06:00,4128,51.067537594639994,19.4,98.9,0.68
2020-06-22 00:30:00-06:00,4129,42.88874867534,17.8,99.0,0.75
2020-06-22 01:30:00-06:00,4130,37.681796104031996,17.8,99.0,0.75
2020-06-22 02:30:00-06:00,4131,34.24225867064,17.2,99.1,0.78
2020-06-22 03:30:00-06:00,4132,30.752577534611994,16.1,99.0,0.81
2020-06-22 04:30:00-06:00,4133,30.723848951197997,15.6,99.2,0.87
2020-06-22 05:30:00-06:00,4134,49.167460096679996,18.3,99.2,0.81
2020-06-22 06:30:00-06:00,4135,68.20005475438,20.6,99.2,0.71
2020-06-22 07:30:00-06:00,4136,73.18892528213999,22.2,99.3,0.66
2020-06-22 08:30:00-06:00,4137,84.44056071668,22.8,99.3,0.64
2020-06-22 09:30:00-06:00,4138,79.30181015306,23.3,99.2,0.62
2020-06-22 10:30:00-06:00,4139,82.29426945962,24.4,99.2,0.58
2020-06-22 11:30:00-06:00,4140,84.75513965523999,23.9,99.2,0.6
2020-06-22 12:30:00-06:00,4141,85.5502036772,23.3,99.3,0.62
2020-06-22 13:30:00-06:00,4142,85.98535495706,23.3,99.3,0.6
2020-06-22 14:30:00-06:00,4143,86.92628341428,23.3,99.2,0.6
2020-06-22 15:30:00-06:00,4144,84.61694022278,22.8,99.2,0.59
2020-06-22 16:30:00-06:00,4145,77.87510944633999,21.1,99.2,0.59
2020-06-22 17:30:00-06:00,4146,75.34921458247999,20.6,99.2,0.61
2020-06-22 18:30:00-06:00,4147,73.72719657984,18.3,99.2,0.63
2020-06-22 19:30:00-06:00,4148,70.60504801377999,15.6,99.3,0.72
2020-06-22 20:30:00-06:00,4149,66.39643240067998,14.4,99.4,0.78
2020-06-22 21:30:00-06:00,4150,52.44511938659999,13.9,99.4,0.75
2020-06-22 22:30:00-06:00,4151,38.87457940956,12.8,99.5,0.77
2020-06-22 23:30:00-06:00,4152,31.792927230652,12.8,99.6,0.75
2020-06-23 00:30:00-06:00,4153,26.598066455081998,12.2,99.6,0.67
2020-06-23 01:30:00-06:00,4154,22.090031631972,11.7,99.6,0.66
2020-06-23 02:30:00-06:00,4155,18.805849126848,11.1,99.6,0.64
2020-06-23 03:30:00-06:00,4156,16.175539860154,10.0,99.7,0.69
2020-06-23 04:30:00-06:00,4157,16.140961379546,10.0,99.7,0.69
2020-06-23 05:30:00-06:00,4158,28.724631900818,10.0,99.8,0.71
2020-06-23 06:30:00-06:00,4159,39.29024654586,10.6,99.8,0.71
2020-06-23 07:30:00-06:00,4160,34.562088420814,11.7,99.8,0.69
2020-06-23 08:30:00-06:00,4161,42.549484111039995,12.8,99.8,0.69
2020-06-23 09:30:00-06:00,4162,39.221089747739995,13.9,99.9,0.64
2020-06-23 10:30:00-06:00,4163,39.378036677039994,14.4,99.8,0.65
2020-06-23 11:30:00-06:00,4164,39.67228411916,14.4,99.8,0.65
2020-06-23 12:30:00-06:00,4165,41.5797771655,15.0,99.8,0.65
2020-06-23 13:30:00-06:00,4166,43.35406533826,15.0,99.8,0.6
2020-06-23 14:30:00-06:00,4167,44.544357251079994,15.0,99.8,0.6
2020-06-23 15:30:00-06:00,4168,42.3857520678,14.4,99.7,0.55
2020-06-23 16:30:00-06:00,4169,40.09060531948,14.4,99.7,0.55
2020-06-23 17:30:00-06:00,4170,43.2894690102,14.4,99.7,0.62
2020-06-23 18:30:00-06:00,4171,46.88373674952,14.4,99.7,0.58
2020-06-23 19:30:00-06:00,4172,50.05169970246,13.3,99.8,0.55
2020-06-23 20:30:00-06:00,4173,49.26529700682,12.8,99.8,0.55
2020-06-23 21:30:00-06:00,4174,38.2529647669,12.8,100.0,0.53
2020-06-23 22:30:00-06:00,4175,27.892231673384,12.8,100.0,0.55
2020-06-23 23:30:00-06:00,4176,22.53785134712,12.2,99.9,0.55
2020-06-24 00:30:00-06:00,4177,19.861779181874,12.2,99.9,0.55
2020-06-24 01:30:00-06:00,4178,16.172512971179998,11.7,99.9,0.57
2020-06-24 02:30:00-06:00,4179,13.638290468462,11.1,99.9,0.61
2020-06-24 03:30:00-06:00,4180,11.776729746257999,10.0,99.9,0.64
2020-06-24 04:30:00-06:00,4181,11.195445140972,9.4,100.0,0.69
2020-06-24 05:30:00-06:00,4182,16.801662778202,11.7,100.0,0.74
2020-06-24 06:30:00-06:00,4183,30.268998597649997,14.4,100.0,0.75
2020-06-24 07:30:00-06:00,4184,52.32774612584,16.1,100.1,0.7
2020-06-24 08:30:00-06:00,4185,58.13047023156,17.8,100.2,0.7
2020-06-24 09:30:00-06:00,4186,50.87517521254,18.9,100.2,0.65
2020-06-24 10:30:00-06:00,4187,51.35715214744,19.4,100.2,0.63
2020-06-24 11:30:00-06:00,4188,55.499166052019994,20.6,100.2,0.57
2020-06-24 12:30:00-06:00,4189,57.66844391036,20.6,100.2,0.55
2020-06-24 13:30:00-06:00,4190,58.98400975438,20.6,100.2,0.51
2020-06-24 14:30:00-06:00,4191,59.825502258419995,20.6,99.9,0.51
2020-06-24 15:30:00-06:00,4192,57.76136209327999,20.6,100.1,0.46
2020-06-24 16:30:00-06:00,4193,55.753538993279996,20.6,100.1,0.44
2020-06-24 17:30:00-06:00,4194,60.080364990039996,20.0,100.1,0.42
2020-06-24 18:30:00-06:00,4195,61.85809341756,18.3,100.1,0.4
2020-06-24 19:30:00-06:00,4196,60.153142801319994,15.0,100.1,0.44
2020-06-24 20:30:00-06:00,4197,54.677729684259994,12.8,100.2,0.45
2020-06-24 21:30:00-06:00,4198,41.785236045059996,11.1,100.2,0.49
2020-06-24 22:30:00-06:00,4199,29.500765443398,10.0,100.2,0.52
2020-06-24 23:30:00-06:00,4200,23.09154862018,9.4,100.2,0.54
2020-06-25 00:30:00-06:00,4201,18.080003654869998,7.8,100.2,0.56
2020-06-25 01:30:00-06:00,4202,13.548379065106,7.2,100.2,0.58
2020-06-25 02:30:00-06:00,4203,11.201172977415998,7.2,100.2,0.56
2020-06-25 03:30:00-06:00,4204,10.073675665748,6.7,100.3,0.6
2020-06-25 04:30:00-06:00,4205,9.921803856733998,7.2,100.3,0.63
2020-06-25 05:30:00-06:00,4206,15.084008854188,11.7,100.3,0.72
2020-06-25 06:30:00-06:00,4207,29.687820602276,16.1,100.4,0.72
2020-06-25 07:30:00-06:00,4208,57.78564951056,20.6,100.4,0.63
2020-06-25 08:30:00-06:00,4209,71.56706113656,22.8,100.4,0.55
2020-06-25 09:30:00-06:00,4210,67.9761048966,24.4,100.4,0.48
2020-06-25 10:30:00-06:00,4211,73.45945362966,25.6,100.4,0.44
2020-06-25 11:30:00-06:00,4212,79.29861444122,26.7,100.3,0.39
2020-06-25 12:30:00-06:00,4213,82.3713229891,26.1,100.2,0.36
2020-06-25 13:30:00-06:00,4214,82.20773918044,25.6,100.2,0.38
2020-06-25 14:30:00-06:00,4215,83.37061879842,26.1,100.2,0.35
2020-06-25 15:30:00-06:00,4216,80.44689713439999,25.6,100.1,0.34
2020-06-25 16:30:00-06:00,4217,76.22992972284,25.0,100.1,0.32
2020-06-25 17:30:00-06:00,4218,77.38514928827999,23.9,100.1,0.31
2020-06-25 18:30:00-06:00,4219,76.22872404857999,22.2,100.1,0.31
2020-06-25 19:30:00-06:00,4220,72.08618359776,19.4,100.1,0.33
2020-06-25 20:30:00-06:00,4221,65.5333615746,17.8,100.1,0.37
2020-06-25 21:30:00-06:00,4222,52.219747922219995,16.7,100.1,0.4
2020-06-25 22:30:00-06:00,4223,39.3403500049,15.0,100.1,0.44
2020-06-25 23:30:00-06:00,4224,32.12579256231,13.9,100.1,0.47
2020-06-26 00:30:00-06:00,4225,26.314588874542,13.3,100.1,0.47
2020-06-26 01:30:00-06:00,4226,22.01744581117,12.8,100.1,0.51
2020-06-26 02:30:00-06:00,4227,18.920563413646,12.2,100.2,0.55
2020-06-26 03:30:00-06:00,4228,16.435905883975998,11.7,100.2,0.55
2020-06-26 04:30:00-06:00,4229,16.986137852334,11.7,100.2,0.57
2020-06-26 05:30:00-06:00,4230,32.48619339199,14.4,100.2,0.67
2020-06-26 06:30:00-06:00,4231,50.69061501248,19.4,100.2,0.63
2020-06-26 07:30:00-06:00,4232,57.59589656452,22.2,100.2,0.53
2020-06-26 08:30:00-06:00,4233,72.99313885456,23.9,100.2,0.46
2020-06-26 09:30:00-06:00,4234,74.26605890978,26.1,100.1,0.44
2020-06-26 10:30:00-06:00,4235,81.0723407703,27.2,100.1,0.41
2020-06-26 11:30:00-06:00,4236,88.4639042856,28.3,100.0,0.38
2020-06-26 12:30:00-06:00,4237,94.9780588627,28.9,99.9,0.38
2020-06-26 13:30:00-06:00,4238,100.55502113004,29.4,99.8,0.37
2020-06-26 14:30:00-06:00,4239,105.97411337208,30.6,99.7,0.32
2020-06-26 15:30:00-06:00,4240,107.99893220311999,30.6,99.7,0.32
2020-06-26 16:30:00-06:00,4241,110.15810560723999,30.6,99.7,0.32
2020-06-26 17:30:00-06:00,4242,110.4771025892,29.4,99.7,0.31
2020-06-26 18:30:00-06:00,4243,103.74088319676,26.7,99.7,0.3
2020-06-26 19:30:00-06:00,4244,94.62160345522,24.4,99.8,0.31
2020-06-26 20:30:00-06:00,4245,83.87097630254,22.2,99.8,0.33
2020-06-26 21:30:00-06:00,4246,65.53452846644001,21.1,99.7,0.36
2020-06-26 22:30:00-06:00,4247,52.99447244988,21.7,99.6,0.41
2020-06-26 23:30:00-06:00,4248,47.043380520199996,21.1,99.6,0.44
2020-06-27 00:30:00-06:00,4249,42.5995232984,21.1,99.6,0.44
2020-06-27 01:30:00-06:00,4250,38.76092808615999,20.6,99.6,0.46
2020-06-27 02:30:00-06:00,4251,36.410709980454,20.6,99.5,0.49
2020-06-27 03:30:00-06:00,4252,34.297620120786,20.0,99.5,0.49
2020-06-27 04:30:00-06:00,4253,34.529521580216,19.4,99.5,0.51
2020-06-27 05:30:00-06:00,4254,49.25497139602,19.4,99.6,0.55
2020-06-27 06:30:00-06:00,4255,65.77020063641999,21.1,99.7,0.55
2020-06-27 07:30:00-06:00,4256,72.5147859409,23.3,99.7,0.54
2020-06-27 08:30:00-06:00,4257,88.70416001710001,25.0,99.7,0.52
2020-06-27 09:30:00-06:00,4258,93.49745531785999,27.8,99.6,0.51
2020-06-27 10:30:00-06:00,4259,101.6189274855,28.3,99.6,0.49
2020-06-27 11:30:00-06:00,4260,108.00245243078,29.4,99.5,0.48
2020-06-27 12:30:00-06:00,4261,117.55193633667999,30.6,99.5,0.48
2020-06-27 13:30:00-06:00,4262,123.37169469479998,30.6,99.5,0.46
2020-06-27 14:30:00-06:00,4263,125.03919893303998,30.6,99.5,0.46
2020-06-27 15:30:00-06:00,4264,122.47912867417998,30.0,99.4,0.45
2020-06-27 16:30:00-06:00,4265,119.76837139778,29.4,99.4,0.45
2020-06-27 17:30:00-06:00,4266,122.24768916687998,29.4,99.4,0.46
2020-06-27 18:30:00-06:00,4267,124.10434008054,28.3,99.4,0.48
2020-06-27 19:30:00-06:00,4268,117.21652932946,25.6,99.4,0.54
2020-06-27 20:30:00-06:00,4269,105.44571269712,23.9,99.6,0.56
2020-06-27 21:30:00-06:00,4270,81.57703770228,22.2,99.6,0.57
2020-06-27 22:30:00-06:00,4271,60.79506321898,20.6,99.6,0.61
2020-06-27 23:30:00-06:00,4272,51.29355716574,20.0,99.6,0.63
2020-06-28 00:30:00-06:00,4273,45.859246830379995,20.0,99.6,0.63
2020-06-28 01:30:00-06:00,4274,41.336247441779996,19.4,99.5,0.68
2020-06-28 02:30:00-06:00,4275,38.52284397752,19.4,99.5,0.7
2020-06-28 03:30:00-06:00,4276,37.002725365346,19.4,99.5,0.73
2020-06-28 04:30:00-06:00,4277,39.048391581699995,19.4,99.5,0.76
2020-06-28 05:30:00-06:00,4278,56.93987667968,20.0,99.6,0.76
2020-06-28 06:30:00-06:00,4279,79.46622218426,22.8,99.6,0.76
2020-06-28 07:30:00-06:00,4280,95.50545498903999,25.6,99.6,0.71
2020-06-28 08:30:00-06:00,4281,114.02841221962,27.2,99.6,0.65
2020-06-28 09:30:00-06:00,4282,112.33842553141999,28.3,99.5,0.61
2020-06-28 10:30:00-06:00,4283,114.02008363003999,28.3,99.4,0.57
2020-06-28 11:30:00-06:00,4284,116.06285019015999,28.3,99.4,0.55
2020-06-28 12:30:00-06:00,4285,122.87313477384,29.4,99.3,0.57
2020-06-28 13:30:00-06:00,4286,130.19273748888,30.0,99.2,0.53
2020-06-28 14:30:00-06:00,4287,126.17200676462,28.3,99.2,0.53
2020-06-28 15:30:00-06:00,4288,121.75613872212,28.3,99.1,0.57
2020-06-28 16:30:00-06:00,4289,124.68522130302,28.9,99.0,0.53
2020-06-28 17:30:00-06:00,4290,122.04216673574001,27.2,99.0,0.54
2020-06-28 18:30:00-06:00,4291,112.46618570305999,24.4,98.9,0.6
2020-06-28 19:30:00-06:00,4292,107.02627682275998,23.9,98.9,0.6
2020-06-28 20:30:00-06:00,4293,97.93438688196,21.7,98.9,0.66
2020-06-28 21:30:00-06:00,4294,81.10321986822,22.2,98.9,0.68
2020-06-28 22:30:00-06:00,4295,62.143981012439994,19.4,98.9,0.73
2020-06-28 23:30:00-06:00,4296,51.821128036219996,18.9,98.8,0.81
2020-06-29 00:30:00-06:00,4297,46.255825835939994,18.3,98.7,0.87
2020-06-29 01:30:00-06:00,4298,39.34292225606,16.1,98.7,0.9
2020-06-29 02:30:00-06:00,4299,34.219231267544,15.6,98.6,0.9
2020-06-29 03:30:00-06:00,4300,34.837810911763995,18.3,98.6,0.93
2020-06-29 04:30:00-06:00,4301,42.0429883894,20.6,98.5,0.93
2020-06-29 05:30:00-06:00,4302,58.15860866688,18.3,98.5,0.93
2020-06-29 06:30:00-06:00,4303,73.01227677061999,20.0,98.5,0.93
2020-06-29 07:30:00-06:00,4304,78.3125629676,21.1,98.4,1.0
2020-06-29 08:30:00-06:00,4305,98.72566574861999,23.3,98.4,0.97
2020-06-29 09:30:00-06:00,4306,98.21868942464,24.4,98.3,0.87
2020-06-29 10:30:00-06:00,4307,108.49657162652,26.7,98.2,0.82
2020-06-29 11:30:00-06:00,4308,100.18265716468,23.9,98.2,0.74
2020-06-29 12:30:00-06:00,4309,79.56811412456,20.0,98.3,0.78
2020-06-29 13:30:00-06:00,4310,71.42288501812,20.0,98.3,0.81
2020-06-29 14:30:00-06:00,4311,73.36040429228,21.1,98.3,0.81
2020-06-29 15:30:00-06:00,4312,76.05111766802,21.7,98.3,0.81
2020-06-29 16:30:00-06:00,4313,77.00312271294,21.7,98.3,0.79
2020-06-29 17:30:00-06:00,4314,71.44024977248,19.4,98.4,0.76
2020-06-29 18:30:00-06:00,4315,68.52252048996,17.8,98.4,0.81
2020-06-29 19:30:00-06:00,4316,71.14617256921998,17.8,98.5,0.84
2020-06-29 20:30:00-06:00,4317,72.16879234192,18.3,98.5,0.84
2020-06-29 21:30:00-06:00,4318,59.805270571259996,18.3,98.5,0.84
2020-06-29 22:30:00-06:00,4319,47.8571755964,18.3,98.5,0.84
2020-06-29 23:30:00-06:00,4320,41.7132544626,18.3,98.5,0.81
2020-06-30 00:30:00-06:00,4321,36.210633071104,17.2,98.5,0.81
2020-06-30 01:30:00-06:00,4322,30.860828389895996,16.1,98.5,0.84
2020-06-30 02:30:00-06:00,4323,25.848243763852,13.9,98.6,0.87
2020-06-30 03:30:00-06:00,4324,22.451412886238,13.3,98.6,0.9
2020-06-30 04:30:00-06:00,4325,21.714020737071998,11.7,98.7,0.96
2020-06-30 05:30:00-06:00,4326,36.909971691265994,12.8,98.7,0.96
2020-06-30 06:30:00-06:00,4327,57.383627552579995,19.4,98.7,0.9
2020-06-30 07:30:00-06:00,4328,72.48255745044,23.3,98.7,0.82
2020-06-30 08:30:00-06:00,4329,81.26545558888,21.1,98.7,0.79
2020-06-30 09:30:00-06:00,4330,73.36602651806,23.9,98.7,0.52
2020-06-30 10:30:00-06:00,4331,78.46007735298001,25.6,98.6,0.4
2020-06-30 11:30:00-06:00,4332,82.70649458327999,26.1,98.6,0.41
2020-06-30 12:30:00-06:00,4333,86.79452218198,26.7,98.6,0.36
2020-06-30 13:30:00-06:00,4334,90.26709660356,26.7,98.5,0.41
2020-06-30 14:30:00-06:00,4335,93.908202392,27.2,98.5,0.39
2020-06-30 15:30:00-06:00,4336,82.20801239778,21.1,98.5,0.73
2020-06-30 16:30:00-06:00,4337,85.13428919738,25.0,98.5,0.56
2020-06-30 17:30:00-06:00,4338,91.71195937152,24.4,98.5,0.6
2020-06-30 18:30:00-06:00,4339,83.95761437822,20.0,98.6,0.76
2020-06-30 19:30:00-06:00,4340,78.04301192498001,18.3,98.6,0.75
2020-06-30 20:30:00-06:00,4341,73.28050129328,18.3,98.6,0.61
2020-06-30 21:30:00-06:00,4342,58.512771262659996,18.0,98.6,0.68
2020-06-30 22:30:00-06:00,4343,45.86764243714,17.7,98.6,0.7
2020-06-30 23:30:00-06:00,4344,39.44795451522,17.4,98.6,0.78
2020-07-01 00:30:00-06:00,4345,36.615919628198,17.0,99.1,0.87
2020-07-01 01:30:00-06:00,4346,32.568691951008,16.7,99.0,0.87
2020-07-01 02:30:00-06:00,4347,29.828331406053998,16.4,98.9,0.87
2020-07-01 03:30:00-06:00,4348,27.944681664306,16.1,98.9,0.9
2020-07-01 04:30:00-06:00,4349,27.543624511506,16.1,99.0,0.9
2020-07-01 05:30:00-06:00,4350,33.862185061751994,16.1,98.9,0.93
2020-07-01 06:30:00-06:00,4351,46.1435095597,16.1,99.0,0.93
2020-07-01 07:30:00-06:00,4352,68.39036907328,16.7,99.0,0.93
2020-07-01 08:30:00-06:00,4353,70.7260997057,17.2,99.0,0.9
2020-07-01 09:30:00-06:00,4354,60.88432601849999,17.8,98.9,0.87
2020-07-01 10:30:00-06:00,4355,60.652568544299996,18.3,98.9,0.87
2020-07-01 11:30:00-06:00,4356,61.650075945180006,18.3,98.9,0.87
2020-07-01 12:30:00-06:00,4357,63.406186353959995,18.9,98.8,0.84
2020-07-01 13:30:00-06:00,4358,63.451926383200004,17.8,98.7,0.9
2020-07-01 14:30:00-06:00,4359,63.277874023319995,17.8,98.7,0.9
2020-07-01 15:30:00-06:00,4360,57.608896463319994,16.1,98.7,0.97
2020-07-01 16:30:00-06:00,4361,52.6972959689,15.6,98.7,1.0
2020-07-01 17:30:00-06:00,4362,59.58039415416,16.1,98.7,1.0
2020-07-01 18:30:00-06:00,4363,64.62583157806,16.1,98.7,1.0
2020-07-01 19:30:00-06:00,4364,69.20465880536,16.1,98.7,1.0
2020-07-01 20:30:00-06:00,4365,68.38015607092,16.1,98.8,1.0
2020-07-01 21:30:00-06:00,4366,57.62215041264,17.2,98.8,0.9
2020-07-01 22:30:00-06:00,4367,46.35161635221999,17.2,98.8,0.9
2020-07-01 23:30:00-06:00,4368,40.941166164799995,17.2,98.7,0.9
2020-07-02 00:30:00-06:00,4369,37.488583049448,17.2,98.8,0.9
2020-07-02 01:30:00-06:00,4370,33.557121303242,17.2,98.8,0.93
2020-07-02 02:30:00-06:00,4371,31.411482227224003,17.2,98.8,0.9
2020-07-02 03:30:00-06:00,4372,29.964481137476,17.2,98.8,0.9
2020-07-02 04:30:00-06:00,4373,29.783365965166,17.2,98.9,0.9
2020-07-02 05:30:00-06:00,4374,37.146844499024,17.8,98.9,0.87
2020-07-02 06:30:00-06:00,4375,50.35593899415999,17.8,99.0,0.87
2020-07-02 07:30:00-06:00,4376,72.35300142806,18.3,99.0,0.81
2020-07-02 08:30:00-06:00,4377,74.84850977242,19.4,99.1,0.76
2020-07-02 09:30:00-06:00,4378,65.76199700946,20.0,99.1,0.71
2020-07-02 10:30:00-06:00,4379,66.68551537831999,21.1,99.1,0.68
2020-07-02 11:30:00-06:00,4380,71.99932496779999,22.8,99.1,0.62
2020-07-02 12:30:00-06:00,4381,80.62336501557999,23.9,99.1,0.58
2020-07-02 13:30:00-06:00,4382,84.4082522043,23.9,99.1,0.6
2020-07-02 14:30:00-06:00,4383,85.38790244606,23.9,99.1,0.58
2020-07-02 15:30:00-06:00,4384,81.27131402152,22.8,99.1,0.64
2020-07-02 16:30:00-06:00,4385,78.90658321827999,22.8,99.1,0.64
2020-07-02 17:30:00-06:00,4386,81.44030820064,21.7,99.1,0.71
2020-07-02 18:30:00-06:00,4387,82.08511836174,20.6,99.2,0.66
2020-07-02 19:30:00-06:00,4388,78.84613216468,18.3,99.2,0.65
2020-07-02 20:30:00-06:00,4389,71.6544608375,16.7,99.3,0.75
2020-07-02 21:30:00-06:00,4390,58.1001904476,16.1,99.4,0.81
