datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-24 08:30:00-08:00,4905,69.16227350352,33.3,93.7,0.13
2020-07-24 09:30:00-08:00,4906,85.48950366432,34.4,93.7,0.1
2020-07-24 10:30:00-08:00,4907,116.51624381994,36.7,93.7,0.11
2020-07-24 11:30:00-08:00,4908,149.12109623252,37.2,93.6,0.1
2020-07-24 12:30:00-08:00,4909,172.67779116769998,37.8,93.5,0.08
2020-07-24 13:30:00-08:00,4910,200.40830458702,38.9,93.4,0.08
2020-07-24 14:30:00-08:00,4911,226.68489862465998,39.4,93.3,0.07
2020-07-24 15:30:00-08:00,4912,234.89264079808,39.4,93.2,0.09
2020-07-24 16:30:00-08:00,4913,228.97296937854,38.9,93.1,0.08
2020-07-24 17:30:00-08:00,4914,205.24253676299998,38.3,93.1,0.09
2020-07-24 18:30:00-08:00,4915,173.968425803,36.7,93.1,0.1
2020-07-24 19:30:00-08:00,4916,134.33293429388,35.0,93.2,0.12
2020-07-24 20:30:00-08:00,4917,120.79631916264,31.7,93.3,0.16
2020-07-24 21:30:00-08:00,4918,0.0,31.1,93.2,0.15
2020-07-24 22:30:00-08:00,4919,0.0,29.4,93.3,0.19
2020-07-24 23:30:00-08:00,4920,0.0,29.4,93.3,0.2
2020-07-25 00:30:00-08:00,4921,0.0,28.3,93.3,0.19
2020-07-25 01:30:00-08:00,4922,0.0,28.3,93.3,0.21
2020-07-25 02:30:00-08:00,4923,0.0,27.2,93.3,0.21
2020-07-25 03:30:00-08:00,4924,0.0,27.8,93.3,0.22
2020-07-25 04:30:00-08:00,4925,0.0,25.6,93.4,0.28
2020-07-25 05:30:00-08:00,4926,26.747521445058,26.7,93.5,0.26
2020-07-25 06:30:00-08:00,4927,23.221316083756,28.3,93.5,0.26
2020-07-25 07:30:00-08:00,4928,42.01261602452,31.7,93.5,0.23
2020-07-25 08:30:00-08:00,4929,71.30991704035999,33.9,93.5,0.16
2020-07-25 09:30:00-08:00,4930,94.34655590944,35.6,93.5,0.15
2020-07-25 10:30:00-08:00,4931,130.2806415091,36.7,93.5,0.13
2020-07-25 11:30:00-08:00,4932,154.91665024136,37.2,93.5,0.13
2020-07-25 12:30:00-08:00,4933,182.92329804636,38.3,93.4,0.1
2020-07-25 13:30:00-08:00,4934,208.12806485958,38.9,93.2,0.11
2020-07-25 14:30:00-08:00,4935,217.83726397578,38.3,93.2,0.11
2020-07-25 15:30:00-08:00,4936,225.53735402144,38.9,93.1,0.1
2020-07-25 16:30:00-08:00,4937,221.95436060206,38.3,93.1,0.1
2020-07-25 17:30:00-08:00,4938,198.78627580606,37.8,93.1,0.1
2020-07-25 18:30:00-08:00,4939,173.42243826102,36.7,93.1,0.1
2020-07-25 19:30:00-08:00,4940,136.52178954398,35.0,93.2,0.11
2020-07-25 20:30:00-08:00,4941,141.80330350612,33.9,93.3,0.1
2020-07-25 21:30:00-08:00,4942,0.0,32.2,93.4,0.13
2020-07-25 22:30:00-08:00,4943,0.0,30.0,93.4,0.16
2020-07-25 23:30:00-08:00,4944,0.0,29.4,93.4,0.15
2020-07-26 00:30:00-08:00,4945,0.0,28.3,93.4,0.16
2020-07-26 01:30:00-08:00,4946,0.0,27.2,93.5,0.18
2020-07-26 02:30:00-08:00,4947,0.0,27.2,93.5,0.15
2020-07-26 03:30:00-08:00,4948,0.0,25.6,93.6,0.18
2020-07-26 04:30:00-08:00,4949,0.0,25.0,93.7,0.18
2020-07-26 05:30:00-08:00,4950,23.34632730967,25.6,93.7,0.19
2020-07-26 06:30:00-08:00,4951,24.047663016982,28.9,93.8,0.19
2020-07-26 07:30:00-08:00,4952,44.4367312434,31.7,93.9,0.17
2020-07-26 08:30:00-08:00,4953,72.1452197472,33.3,93.9,0.13
2020-07-26 09:30:00-08:00,4954,100.64539575522,36.7,93.8,0.11
2020-07-26 10:30:00-08:00,4955,139.8157438742,37.2,93.8,0.11
2020-07-26 11:30:00-08:00,4956,152.38674299968,36.7,93.8,0.13
2020-07-26 12:30:00-08:00,4957,174.41342045047998,37.8,93.8,0.1
2020-07-26 13:30:00-08:00,4958,198.23473473203998,38.3,93.7,0.1
2020-07-26 14:30:00-08:00,4959,219.89138551616,38.9,93.6,0.1
2020-07-26 15:30:00-08:00,4960,229.23161123068,38.9,93.6,0.09
2020-07-26 16:30:00-08:00,4961,228.55350610114,38.9,93.6,0.09
2020-07-26 17:30:00-08:00,4962,202.11841605888,37.8,93.6,0.1
2020-07-26 18:30:00-08:00,4963,166.86067913224,36.1,93.6,0.11
2020-07-26 19:30:00-08:00,4964,127.50787851739999,34.4,93.7,0.12
2020-07-26 20:30:00-08:00,4965,128.56597885210002,32.8,93.7,0.12
2020-07-26 21:30:00-08:00,4966,0.0,32.2,93.8,0.13
2020-07-26 22:30:00-08:00,4967,0.0,30.0,93.8,0.11
2020-07-26 23:30:00-08:00,4968,0.0,28.9,93.8,0.14
2020-07-27 00:30:00-08:00,4969,0.0,28.9,93.8,0.13
2020-07-27 01:30:00-08:00,4970,0.0,27.8,93.9,0.16
2020-07-27 02:30:00-08:00,4971,0.0,28.3,93.9,0.13
2020-07-27 03:30:00-08:00,4972,0.0,25.6,94.0,0.14
2020-07-27 04:30:00-08:00,4973,0.0,25.0,94.0,0.15
2020-07-27 05:30:00-08:00,4974,24.573971142788,26.1,94.1,0.16
2020-07-27 06:30:00-08:00,4975,25.768219500391996,29.4,94.2,0.17
2020-07-27 07:30:00-08:00,4976,47.079206845339996,32.2,94.2,0.17
2020-07-27 08:30:00-08:00,4977,75.58686007573999,33.9,94.2,0.16
2020-07-27 09:30:00-08:00,4978,97.92640987598,36.1,94.2,0.14
2020-07-27 10:30:00-08:00,4979,135.84904884594,37.2,94.2,0.15
2020-07-27 11:30:00-08:00,4980,172.16422192998,38.9,94.1,0.14
2020-07-27 12:30:00-08:00,4981,208.23818440825997,40.0,94.0,0.12
2020-07-27 13:30:00-08:00,4982,221.92648913041998,39.4,93.9,0.12
2020-07-27 14:30:00-08:00,4983,246.28824595368002,40.6,93.9,0.09
2020-07-27 15:30:00-08:00,4984,260.99826819554,40.6,93.8,0.1
2020-07-27 16:30:00-08:00,4985,253.38453674505996,40.0,93.8,0.09
2020-07-27 17:30:00-08:00,4986,235.01728587449998,40.0,93.8,0.09
2020-07-27 18:30:00-08:00,4987,193.64810484086,37.2,93.8,0.1
2020-07-27 19:30:00-08:00,4988,146.88430690727998,35.6,93.8,0.11
2020-07-27 20:30:00-08:00,4989,147.26344041911997,33.9,93.9,0.1
2020-07-27 21:30:00-08:00,4990,0.0,33.3,93.9,0.1
2020-07-27 22:30:00-08:00,4991,0.0,31.1,93.9,0.11
2020-07-27 23:30:00-08:00,4992,0.0,30.6,93.9,0.12
2020-07-28 00:30:00-08:00,4993,0.0,30.6,93.9,0.12
2020-07-28 01:30:00-08:00,4994,0.0,29.4,93.9,0.12
2020-07-28 02:30:00-08:00,4995,0.0,28.9,93.9,0.13
2020-07-28 03:30:00-08:00,4996,0.0,27.2,93.9,0.15
2020-07-28 04:30:00-08:00,4997,0.0,27.8,94.0,0.13
2020-07-28 05:30:00-08:00,4998,40.85246144734,28.3,94.0,0.16
2020-07-28 06:30:00-08:00,4999,34.972482788187996,31.7,94.1,0.16
2020-07-28 07:30:00-08:00,5000,65.67079200447999,35.0,94.1,0.13
2020-07-28 08:30:00-08:00,5001,105.80648398689999,37.2,94.1,0.11
2020-07-28 09:30:00-08:00,5002,142.07235450066,38.3,94.1,0.11
2020-07-28 10:30:00-08:00,5003,178.80565082744,39.4,94.0,0.11
2020-07-28 11:30:00-08:00,5004,219.65673147789997,41.1,93.9,0.1
2020-07-28 12:30:00-08:00,5005,267.00378977595994,42.8,93.8,0.09
2020-07-28 13:30:00-08:00,5006,293.6724713191,42.8,93.8,0.09
2020-07-28 14:30:00-08:00,5007,314.6446475767,43.3,93.7,0.08
2020-07-28 15:30:00-08:00,5008,324.19376765425994,43.3,93.6,0.08
2020-07-28 16:30:00-08:00,5009,317.54853524864,42.8,93.6,0.07
2020-07-28 17:30:00-08:00,5010,284.34196650238,41.7,93.5,0.08
2020-07-28 18:30:00-08:00,5011,234.93008062335997,39.4,93.6,0.09
2020-07-28 19:30:00-08:00,5012,191.53674578756,38.3,93.6,0.09
2020-07-28 20:30:00-08:00,5013,187.14433554823998,36.1,93.6,0.11
2020-07-28 21:30:00-08:00,5014,0.0,35.0,93.7,0.13
2020-07-28 22:30:00-08:00,5015,0.0,36.1,93.7,0.11
2020-07-28 23:30:00-08:00,5016,0.0,34.4,93.7,0.13
2020-07-29 00:30:00-08:00,5017,0.0,32.8,93.7,0.14
2020-07-29 01:30:00-08:00,5018,0.0,29.4,93.7,0.16
2020-07-29 02:30:00-08:00,5019,0.0,31.1,93.7,0.15
2020-07-29 03:30:00-08:00,5020,0.0,29.4,93.7,0.17
2020-07-29 04:30:00-08:00,5021,0.0,26.7,93.8,0.18
2020-07-29 05:30:00-08:00,5022,42.04623952082,30.0,93.8,0.16
2020-07-29 06:30:00-08:00,5023,37.555482964374,32.8,93.8,0.16
2020-07-29 07:30:00-08:00,5024,61.894976847600006,35.6,93.8,0.14
2020-07-29 08:30:00-08:00,5025,97.75471517593999,37.2,93.9,0.14
2020-07-29 09:30:00-08:00,5026,148.9698694341,38.9,93.9,0.12
2020-07-29 10:30:00-08:00,5027,203.60432635159998,41.1,93.8,0.1
2020-07-29 11:30:00-08:00,5028,247.04948082903996,42.2,93.8,0.1
2020-07-29 12:30:00-08:00,5029,264.0650809051,41.7,93.7,0.1
2020-07-29 13:30:00-08:00,5030,287.0342399457,42.8,93.6,0.09
2020-07-29 14:30:00-08:00,5031,312.66189422506,43.3,93.5,0.09
2020-07-29 15:30:00-08:00,5032,324.23611973498,43.3,93.4,0.09
2020-07-29 16:30:00-08:00,5033,317.01557483322,42.8,93.4,0.09
2020-07-29 17:30:00-08:00,5034,263.03360449368,41.7,93.4,0.09
2020-07-29 18:30:00-08:00,5035,188.59462063043998,38.3,93.5,0.15
2020-07-29 19:30:00-08:00,5036,146.8550881103,37.2,93.6,0.16
2020-07-29 20:30:00-08:00,5037,159.1938189785,36.1,93.7,0.17
2020-07-29 21:30:00-08:00,5038,0.0,35.0,93.7,0.18
2020-07-29 22:30:00-08:00,5039,0.0,33.9,93.8,0.19
2020-07-29 23:30:00-08:00,5040,0.0,32.2,93.8,0.24
2020-07-30 00:30:00-08:00,5041,0.0,31.7,93.8,0.2
2020-07-30 01:30:00-08:00,5042,0.0,31.1,93.8,0.22
2020-07-30 02:30:00-08:00,5043,0.0,30.0,93.8,0.26
2020-07-30 03:30:00-08:00,5044,0.0,30.0,93.8,0.21
2020-07-30 04:30:00-08:00,5045,0.0,29.4,93.9,0.34
2020-07-30 05:30:00-08:00,5046,47.81686652906,30.0,93.9,0.33
2020-07-30 06:30:00-08:00,5047,34.063885110929995,31.1,94.0,0.35
2020-07-30 07:30:00-08:00,5048,36.244510080642,33.3,94.0,0.3
2020-07-30 08:30:00-08:00,5049,42.00081447016,33.9,94.0,0.25
2020-07-30 09:30:00-08:00,5050,68.33849051909999,36.1,94.0,0.22
2020-07-30 10:30:00-08:00,5051,95.0325729464,37.2,94.0,0.22
2020-07-30 11:30:00-08:00,5052,145.28141677274,39.4,93.9,0.19
2020-07-30 12:30:00-08:00,5053,163.3682171116,38.9,93.8,0.18
2020-07-30 13:30:00-08:00,5054,161.06864548406,38.3,93.8,0.2
2020-07-30 14:30:00-08:00,5055,169.27843140958,38.9,93.7,0.19
2020-07-30 15:30:00-08:00,5056,166.05846932465997,37.8,93.6,0.2
2020-07-30 16:30:00-08:00,5057,153.48239114198,37.2,93.6,0.22
2020-07-30 17:30:00-08:00,5058,126.49754701673999,36.7,93.6,0.21
2020-07-30 18:30:00-08:00,5059,112.63674310375998,36.1,93.7,0.21
2020-07-30 19:30:00-08:00,5060,100.64073510424,35.6,93.7,0.21
2020-07-30 20:30:00-08:00,5061,133.32030918922,34.4,93.9,0.23
2020-07-30 21:30:00-08:00,5062,0.0,33.3,94.0,0.18
2020-07-30 22:30:00-08:00,5063,0.0,30.6,94.1,0.23
2020-07-30 23:30:00-08:00,5064,0.0,24.4,94.2,0.3
2020-07-31 00:30:00-08:00,5065,0.0,24.4,94.0,0.23
2020-07-31 01:30:00-08:00,5066,0.0,26.1,94.0,0.26
2020-07-31 02:30:00-08:00,5067,0.0,25.0,94.0,0.26
2020-07-31 03:30:00-08:00,5068,0.0,25.6,94.0,0.3
2020-07-31 04:30:00-08:00,5069,0.0,26.1,94.1,0.3
2020-07-31 05:30:00-08:00,5070,27.28837742786,27.2,94.2,0.33
2020-07-31 06:30:00-08:00,5071,21.897069202892,27.8,94.2,0.44
2020-07-31 07:30:00-08:00,5072,32.55924103633,28.9,94.2,0.43
2020-07-31 08:30:00-08:00,5073,45.514106623619995,29.4,94.2,0.42
2020-07-31 09:30:00-08:00,5074,55.04717872129999,30.6,94.1,0.39
2020-07-31 10:30:00-08:00,5075,79.14229203317998,32.8,94.1,0.34
2020-07-31 11:30:00-08:00,5076,104.49981513569999,33.9,94.0,0.33
2020-07-31 12:30:00-08:00,5077,131.07073467126,35.6,93.9,0.28
2020-07-31 13:30:00-08:00,5078,127.87766538735998,32.8,93.9,0.36
2020-07-31 14:30:00-08:00,5079,147.59400710527999,35.6,93.8,0.29
2020-07-31 15:30:00-08:00,5080,162.14103309485998,35.6,93.7,0.28
2020-07-31 16:30:00-08:00,5081,158.16727366063998,35.6,93.7,0.28
2020-07-31 17:30:00-08:00,5082,122.65688941644,32.8,93.7,0.33
2020-07-31 18:30:00-08:00,5083,91.03510500248,31.1,93.7,0.39
2020-07-31 19:30:00-08:00,5084,52.53583495348,26.7,93.9,0.31
2020-07-31 20:30:00-08:00,5085,41.89937516952,26.1,93.9,0.69
2020-07-31 21:30:00-08:00,5086,0.0,25.9,94.0,0.48
2020-07-31 22:30:00-08:00,5087,0.0,25.8,94.0,0.74
2020-07-31 23:30:00-08:00,5088,0.0,25.6,94.0,0.82
2020-08-01 00:30:00-08:00,5089,0.0,25.5,93.5,0.15
2020-08-01 01:30:00-08:00,5090,0.0,25.3,93.5,0.16
2020-08-01 02:30:00-08:00,5091,0.0,25.2,93.5,0.18
2020-08-01 03:30:00-08:00,5092,0.0,25.0,93.6,0.19
2020-08-01 04:30:00-08:00,5093,0.0,25.0,93.6,0.22
2020-08-01 05:30:00-08:00,5094,16.021135062606,26.1,93.7,0.2
2020-08-01 06:30:00-08:00,5095,17.896079942839997,28.9,93.7,0.17
2020-08-01 07:30:00-08:00,5096,38.07045634682,31.7,93.7,0.15
2020-08-01 08:30:00-08:00,5097,65.4713010728,33.9,93.7,0.15
2020-08-01 09:30:00-08:00,5098,85.81351837794,35.6,93.7,0.14
2020-08-01 10:30:00-08:00,5099,129.86744958222,37.8,93.7,0.13
2020-08-01 11:30:00-08:00,5100,167.34448067856,38.9,93.6,0.14
2020-08-01 12:30:00-08:00,5101,198.77162953293998,40.0,93.5,0.15
2020-08-01 13:30:00-08:00,5102,228.93775864542,41.1,93.4,0.15
2020-08-01 14:30:00-08:00,5103,248.6121361566,41.1,93.4,0.15
2020-08-01 15:30:00-08:00,5104,254.10033730498,41.1,93.3,0.15
2020-08-01 16:30:00-08:00,5105,247.7580682586,40.6,93.2,0.16
2020-08-01 17:30:00-08:00,5106,224.98418460675998,40.0,93.2,0.15
2020-08-01 18:30:00-08:00,5107,192.19493167506,38.3,93.2,0.19
2020-08-01 19:30:00-08:00,5108,154.90450441802,36.7,93.3,0.15
2020-08-01 20:30:00-08:00,5109,136.82001110666,32.8,93.3,0.17
2020-08-01 21:30:00-08:00,5110,0.0,33.9,93.3,0.18
2020-08-01 22:30:00-08:00,5111,0.0,32.8,93.4,0.19
2020-08-01 23:30:00-08:00,5112,0.0,32.2,93.4,0.31
2020-08-02 00:30:00-08:00,5113,0.0,32.8,93.4,0.35
2020-08-02 01:30:00-08:00,5114,0.0,31.7,93.4,0.36
2020-08-02 02:30:00-08:00,5115,0.0,30.6,93.3,0.39
2020-08-02 03:30:00-08:00,5116,0.0,29.4,93.4,0.4
2020-08-02 04:30:00-08:00,5117,0.0,27.2,93.4,0.49
2020-08-02 05:30:00-08:00,5118,33.685941089264,27.2,93.5,0.53
2020-08-02 06:30:00-08:00,5119,27.558546046137998,28.9,93.6,0.48
2020-08-02 07:30:00-08:00,5120,46.104094844020004,31.7,93.6,0.41
2020-08-02 08:30:00-08:00,5121,75.24461961136,32.8,93.6,0.35
2020-08-02 09:30:00-08:00,5122,97.71225554572,33.9,93.6,0.37
2020-08-02 10:30:00-08:00,5123,135.66713682218,36.1,93.5,0.33
2020-08-02 11:30:00-08:00,5124,168.69683209957998,37.8,93.4,0.29
2020-08-02 12:30:00-08:00,5125,195.1851704615,38.9,93.3,0.25
2020-08-02 13:30:00-08:00,5126,214.15826599144,39.4,93.2,0.22
2020-08-02 14:30:00-08:00,5127,236.755794719,40.6,93.1,0.19
2020-08-02 15:30:00-08:00,5128,240.63248200067997,40.0,93.1,0.21
2020-08-02 16:30:00-08:00,5129,235.49229671133997,40.0,93.1,0.21
2020-08-02 17:30:00-08:00,5130,209.19634347413998,38.9,93.1,0.22
2020-08-02 18:30:00-08:00,5131,176.27271317012,37.2,93.1,0.21
2020-08-02 19:30:00-08:00,5132,140.1363502181,35.6,93.2,0.25
2020-08-02 20:30:00-08:00,5133,148.21214098708,35.0,93.3,0.27
2020-08-02 21:30:00-08:00,5134,0.0,33.3,93.3,0.28
2020-08-02 22:30:00-08:00,5135,0.0,32.8,93.3,0.3
2020-08-02 23:30:00-08:00,5136,0.0,31.1,93.3,0.33
2020-08-03 00:30:00-08:00,5137,0.0,31.7,93.3,0.33
2020-08-03 01:30:00-08:00,5138,0.0,29.4,93.3,0.37
2020-08-03 02:30:00-08:00,5139,0.0,28.3,93.3,0.38
2020-08-03 03:30:00-08:00,5140,0.0,27.8,93.4,0.44
2020-08-03 04:30:00-08:00,5141,0.0,27.8,93.4,0.46
2020-08-03 05:30:00-08:00,5142,37.358445307602,28.3,93.5,0.44
2020-08-03 06:30:00-08:00,5143,33.06730067077,32.2,93.5,0.37
2020-08-03 07:30:00-08:00,5144,51.62838246668,32.2,93.6,0.37
2020-08-03 08:30:00-08:00,5145,81.50960312762,33.9,93.6,0.33
2020-08-03 09:30:00-08:00,5146,115.69624286228,36.1,93.6,0.29
2020-08-03 10:30:00-08:00,5147,147.93527244633998,36.7,93.5,0.28
2020-08-03 11:30:00-08:00,5148,183.01414802304,38.9,93.5,0.25
2020-08-03 12:30:00-08:00,5149,190.84913741206,37.2,93.4,0.27
2020-08-03 13:30:00-08:00,5150,190.10842088863998,37.2,93.3,0.27
2020-08-03 14:30:00-08:00,5151,198.63904364706,37.2,93.3,0.26
2020-08-03 15:30:00-08:00,5152,193.56026539669998,36.7,93.3,0.25
2020-08-03 16:30:00-08:00,5153,199.34985213634,38.3,93.2,0.24
2020-08-03 17:30:00-08:00,5154,187.70249454608,37.8,93.2,0.25
2020-08-03 18:30:00-08:00,5155,155.89094985664,35.6,93.3,0.27
2020-08-03 19:30:00-08:00,5156,113.75833405506,33.3,93.4,0.29
2020-08-03 20:30:00-08:00,5157,127.57924860044001,33.9,93.4,0.28
2020-08-03 21:30:00-08:00,5158,0.0,31.7,93.4,0.32
2020-08-03 22:30:00-08:00,5159,0.0,30.6,93.5,0.31
2020-08-03 23:30:00-08:00,5160,0.0,29.4,93.4,0.32
2020-08-04 00:30:00-08:00,5161,0.0,28.9,93.4,0.35
2020-08-04 01:30:00-08:00,5162,0.0,28.3,93.4,0.36
2020-08-04 02:30:00-08:00,5163,0.0,27.2,93.5,0.38
2020-08-04 03:30:00-08:00,5164,0.0,27.2,93.5,0.42
2020-08-04 04:30:00-08:00,5165,0.0,27.2,93.5,0.44
2020-08-04 05:30:00-08:00,5166,32.747767952459995,27.8,93.6,0.43
2020-08-04 06:30:00-08:00,5167,26.743415478558,29.4,93.6,0.4
2020-08-04 07:30:00-08:00,5168,40.86338803118,31.1,93.6,0.36
2020-08-04 08:30:00-08:00,5169,76.94185471406,35.0,93.6,0.28
2020-08-04 09:30:00-08:00,5170,103.72406505491999,35.0,93.6,0.27
2020-08-04 10:30:00-08:00,5171,146.51388153548,38.3,93.6,0.2
2020-08-04 11:30:00-08:00,5172,186.92985691381998,39.4,93.5,0.18
2020-08-04 12:30:00-08:00,5173,206.29975817023998,39.4,93.4,0.17
2020-08-04 13:30:00-08:00,5174,236.26532013594,41.1,93.4,0.14
2020-08-04 14:30:00-08:00,5175,272.26258159516,42.2,93.3,0.14
2020-08-04 15:30:00-08:00,5176,286.01383562278,42.2,93.2,0.13
2020-08-04 16:30:00-08:00,5177,279.993479556,41.7,93.1,0.13
2020-08-04 17:30:00-08:00,5178,236.53734519705998,39.4,93.1,0.14
2020-08-04 18:30:00-08:00,5179,199.65422483007998,38.3,93.1,0.15
2020-08-04 19:30:00-08:00,5180,166.90721804383998,37.2,93.2,0.22
2020-08-04 20:30:00-08:00,5181,161.68367074698,35.0,93.3,0.28
2020-08-04 21:30:00-08:00,5182,0.0,34.4,93.3,0.28
2020-08-04 22:30:00-08:00,5183,0.0,33.9,93.3,0.29
2020-08-04 23:30:00-08:00,5184,0.0,32.8,93.3,0.31
2020-08-05 00:30:00-08:00,5185,0.0,31.7,93.3,0.33
2020-08-05 01:30:00-08:00,5186,0.0,29.4,93.3,0.35
2020-08-05 02:30:00-08:00,5187,0.0,30.6,93.4,0.34
2020-08-05 03:30:00-08:00,5188,0.0,28.3,93.4,0.37
2020-08-05 04:30:00-08:00,5189,0.0,28.3,93.4,0.37
2020-08-05 05:30:00-08:00,5190,38.505103867139994,29.4,93.5,0.37
2020-08-05 06:30:00-08:00,5191,29.278609241667997,31.1,93.5,0.45
2020-08-05 07:30:00-08:00,5192,46.01786481575999,33.3,93.6,0.37
2020-08-05 08:30:00-08:00,5193,81.5256632466,34.4,93.6,0.36
2020-08-05 09:30:00-08:00,5194,124.49036839636,36.1,93.6,0.33
2020-08-05 10:30:00-08:00,5195,161.06156563794,37.2,93.5,0.31
2020-08-05 11:30:00-08:00,5196,188.21212455408,38.3,93.4,0.28
2020-08-05 12:30:00-08:00,5197,222.19202923656,40.0,93.3,0.25
2020-08-05 13:30:00-08:00,5198,226.33518443769998,38.3,93.3,0.27
2020-08-05 14:30:00-08:00,5199,223.60992041315998,38.3,93.2,0.26
2020-08-05 15:30:00-08:00,5200,212.57230462054,36.7,93.2,0.3
2020-08-05 16:30:00-08:00,5201,194.18808551459998,36.1,93.1,0.29
2020-08-05 17:30:00-08:00,5202,150.67055099619998,35.6,93.1,0.29
2020-08-05 18:30:00-08:00,5203,108.95209535427999,33.9,93.2,0.3
2020-08-05 19:30:00-08:00,5204,84.1575779672,32.8,93.3,0.33
2020-08-05 20:30:00-08:00,5205,95.68970934192,31.7,93.3,0.35
2020-08-05 21:30:00-08:00,5206,0.0,32.2,93.4,0.35
2020-08-05 22:30:00-08:00,5207,0.0,31.1,93.4,0.42
2020-08-05 23:30:00-08:00,5208,0.0,30.6,93.4,0.42
2020-08-06 00:30:00-08:00,5209,0.0,28.9,93.4,0.48
2020-08-06 01:30:00-08:00,5210,0.0,28.9,93.5,0.46
2020-08-06 02:30:00-08:00,5211,0.0,28.3,93.5,0.48
2020-08-06 03:30:00-08:00,5212,0.0,27.8,93.5,0.47
2020-08-06 04:30:00-08:00,5213,0.0,27.2,93.5,0.49
2020-08-06 05:30:00-08:00,5214,33.465972048556,27.8,93.6,0.47
2020-08-06 06:30:00-08:00,5215,29.831919949848,31.1,93.6,0.42
2020-08-06 07:30:00-08:00,5216,32.328994343482,32.2,93.6,0.39
2020-08-06 08:30:00-08:00,5217,37.90831468471,33.9,93.6,0.36
2020-08-06 09:30:00-08:00,5218,62.82654286215999,34.4,93.6,0.36
2020-08-06 10:30:00-08:00,5219,96.30242438914,37.2,93.5,0.3
2020-08-06 11:30:00-08:00,5220,136.99025964488,37.2,93.4,0.28
2020-08-06 12:30:00-08:00,5221,147.54989854714,37.2,93.3,0.27
2020-08-06 13:30:00-08:00,5222,165.26529391068,38.3,93.3,0.27
2020-08-06 14:30:00-08:00,5223,177.9505879363,38.3,93.2,0.27
2020-08-06 15:30:00-08:00,5224,171.78015452588,37.2,93.2,0.28
2020-08-06 16:30:00-08:00,5225,157.11540346204,36.7,93.1,0.27
2020-08-06 17:30:00-08:00,5226,131.36289267540002,36.7,93.1,0.27
2020-08-06 18:30:00-08:00,5227,120.00085600653999,36.1,93.1,0.29
2020-08-06 19:30:00-08:00,5228,103.53578256067999,35.0,93.1,0.3
2020-08-06 20:30:00-08:00,5229,130.06001612806,33.9,93.2,0.31
2020-08-06 21:30:00-08:00,5230,0.0,33.3,93.3,0.31
2020-08-06 22:30:00-08:00,5231,0.0,32.2,93.3,0.33
2020-08-06 23:30:00-08:00,5232,0.0,31.7,93.3,0.34
2020-08-07 00:30:00-08:00,5233,0.0,30.6,93.3,0.4
2020-08-07 01:30:00-08:00,5234,0.0,30.0,93.3,0.43
2020-08-07 02:30:00-08:00,5235,0.0,28.9,93.3,0.46
2020-08-07 03:30:00-08:00,5236,0.0,27.8,93.3,0.49
2020-08-07 04:30:00-08:00,5237,0.0,26.7,93.4,0.52
2020-08-07 05:30:00-08:00,5238,35.014052668851996,27.8,93.4,0.49
2020-08-07 06:30:00-08:00,5239,30.863719593371997,30.6,93.5,0.43
2020-08-07 07:30:00-08:00,5240,50.89344379994,32.8,93.5,0.37
2020-08-07 08:30:00-08:00,5241,85.73519724902,33.9,93.5,0.36
2020-08-07 09:30:00-08:00,5242,111.08787120535999,35.0,93.5,0.34
2020-08-07 10:30:00-08:00,5243,146.28367045684,36.7,93.5,0.31
2020-08-07 11:30:00-08:00,5244,166.52729948657998,36.7,93.4,0.3
2020-08-07 12:30:00-08:00,5245,176.9937383299,36.7,93.4,0.3
2020-08-07 13:30:00-08:00,5246,173.7073803532,34.4,93.3,0.41
2020-08-07 14:30:00-08:00,5247,183.41419946062,36.1,93.2,0.29
2020-08-07 15:30:00-08:00,5248,199.13964654339998,37.8,93.2,0.26
2020-08-07 16:30:00-08:00,5249,205.41713942672,38.3,93.2,0.22
2020-08-07 17:30:00-08:00,5250,178.03401209433997,37.2,93.2,0.23
2020-08-07 18:30:00-08:00,5251,147.09594985592,35.6,93.2,0.26
2020-08-07 19:30:00-08:00,5252,114.2842799038,33.9,93.3,0.3
2020-08-07 20:30:00-08:00,5253,119.37629678795999,32.8,93.3,0.32
2020-08-07 21:30:00-08:00,5254,0.0,31.7,93.4,0.34
2020-08-07 22:30:00-08:00,5255,0.0,31.7,93.4,0.34
2020-08-07 23:30:00-08:00,5256,0.0,30.0,93.4,0.39
2020-08-08 00:30:00-08:00,5257,0.0,30.0,93.4,0.37
2020-08-08 01:30:00-08:00,5258,0.0,29.4,93.4,0.37
2020-08-08 02:30:00-08:00,5259,0.0,27.8,93.5,0.41
2020-08-08 03:30:00-08:00,5260,0.0,27.2,93.5,0.44
2020-08-08 04:30:00-08:00,5261,0.0,27.8,93.6,0.41
2020-08-08 05:30:00-08:00,5262,38.06239165242,29.4,93.7,0.37
2020-08-08 06:30:00-08:00,5263,29.61606350132,30.0,93.7,0.37
2020-08-08 07:30:00-08:00,5264,46.79868019014,32.8,93.8,0.31
2020-08-08 08:30:00-08:00,5265,75.25936151907999,33.9,93.8,0.3
2020-08-08 09:30:00-08:00,5266,100.17924542891998,35.0,93.8,0.28
2020-08-08 10:30:00-08:00,5267,129.86657142616,36.1,93.7,0.25
2020-08-08 11:30:00-08:00,5268,154.4049033153,37.2,93.6,0.24
2020-08-08 12:30:00-08:00,5269,188.28881606971999,39.4,93.6,0.21
