datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-05 15:30:00-07:00,4456,59.2515149986,42.8,96.7,0.14
2020-07-05 16:30:00-07:00,4457,62.82951134654,42.8,96.7,0.14
2020-07-05 17:30:00-07:00,4458,62.162650452719994,42.2,96.7,0.15
2020-07-05 18:30:00-07:00,4459,58.63236181734,41.1,96.7,0.16
2020-07-05 19:30:00-07:00,4460,52.25841991042,40.0,96.7,0.16
2020-07-05 20:30:00-07:00,4461,47.91432252568,38.9,96.7,0.16
2020-07-05 21:30:00-07:00,4462,41.6692032343,37.2,96.8,0.18
2020-07-05 22:30:00-07:00,4463,35.256199394161996,36.1,96.8,0.2
2020-07-05 23:30:00-07:00,4464,27.670231164304,35.0,96.8,0.21
2020-07-06 00:30:00-07:00,4465,0.0,34.4,96.9,0.2
2020-07-06 01:30:00-07:00,4466,0.0,33.9,96.9,0.2
2020-07-06 02:30:00-07:00,4467,0.0,32.8,96.9,0.2
2020-07-06 03:30:00-07:00,4468,0.0,32.2,96.9,0.21
2020-07-06 04:30:00-07:00,4469,17.07041663083,31.7,97.0,0.23
2020-07-06 05:30:00-07:00,4470,20.434230172678,31.1,97.0,0.24
2020-07-06 06:30:00-07:00,4471,23.017091673449997,31.1,97.1,0.26
2020-07-06 07:30:00-07:00,4472,24.568782417246,32.8,97.1,0.26
2020-07-06 08:30:00-07:00,4473,29.057831358989997,35.0,97.2,0.25
2020-07-06 09:30:00-07:00,4474,35.34131987243,36.1,97.2,0.22
2020-07-06 10:30:00-07:00,4475,43.7789174709,38.3,97.1,0.19
2020-07-06 11:30:00-07:00,4476,50.02961019986,38.9,97.1,0.17
2020-07-06 12:30:00-07:00,4477,54.83907804564,41.1,97.0,0.17
2020-07-06 13:30:00-07:00,4478,55.592127003559995,41.7,96.9,0.13
2020-07-06 14:30:00-07:00,4479,54.86572222595999,41.7,96.8,0.16
2020-07-06 15:30:00-07:00,4480,57.236321866619996,42.8,96.8,0.15
2020-07-06 16:30:00-07:00,4481,62.4855150914,42.8,96.7,0.15
2020-07-06 17:30:00-07:00,4482,61.021677923279995,42.2,96.7,0.18
2020-07-06 18:30:00-07:00,4483,56.943159989879994,41.1,96.7,0.19
2020-07-06 19:30:00-07:00,4484,49.22638592337999,39.4,96.7,0.21
2020-07-06 20:30:00-07:00,4485,43.83302339204,38.3,96.7,0.23
2020-07-06 21:30:00-07:00,4486,39.22780835066,37.2,96.8,0.26
2020-07-06 22:30:00-07:00,4487,34.224203522894,36.1,96.8,0.28
2020-07-06 23:30:00-07:00,4488,28.573551669538,36.1,96.9,0.26
2020-07-07 00:30:00-07:00,4489,0.0,35.0,96.9,0.27
2020-07-07 01:30:00-07:00,4490,0.0,34.4,96.9,0.29
2020-07-07 02:30:00-07:00,4491,0.0,34.4,97.0,0.31
2020-07-07 03:30:00-07:00,4492,0.0,32.8,97.1,0.39
2020-07-07 04:30:00-07:00,4493,20.40956176242,32.2,97.1,0.44
2020-07-07 05:30:00-07:00,4494,25.273807916539997,31.1,97.2,0.47
2020-07-07 06:30:00-07:00,4495,29.930268774213996,31.7,97.3,0.45
2020-07-07 07:30:00-07:00,4496,31.663339051532,33.3,97.3,0.41
2020-07-07 08:30:00-07:00,4497,35.260569288826,35.0,97.3,0.37
2020-07-07 09:30:00-07:00,4498,41.413188082379996,35.6,97.3,0.37
2020-07-07 10:30:00-07:00,4499,48.711721626739994,36.7,97.3,0.34
2020-07-07 11:30:00-07:00,4500,55.00011365524,38.9,97.2,0.28
2020-07-07 12:30:00-07:00,4501,54.435095413439996,38.9,97.1,0.25
2020-07-07 13:30:00-07:00,4502,50.54477032886,40.6,97.0,0.23
2020-07-07 14:30:00-07:00,4503,51.3430242175,41.7,96.9,0.19
2020-07-07 15:30:00-07:00,4504,53.15289109106,41.7,96.8,0.21
2020-07-07 16:30:00-07:00,4505,60.09960959376,42.2,96.7,0.2
2020-07-07 17:30:00-07:00,4506,59.82296038711999,41.1,96.7,0.24
2020-07-07 18:30:00-07:00,4507,58.536919439959995,40.6,96.7,0.24
2020-07-07 19:30:00-07:00,4508,53.12653193886,40.0,96.8,0.25
2020-07-07 20:30:00-07:00,4509,47.74636882,38.3,96.9,0.27
2020-07-07 21:30:00-07:00,4510,42.27354316892,37.8,96.9,0.27
2020-07-07 22:30:00-07:00,4511,38.63547633776,37.2,96.9,0.3
2020-07-07 23:30:00-07:00,4512,32.643708548932,37.2,97.0,0.3
2020-07-08 00:30:00-07:00,4513,0.0,36.1,97.0,0.28
2020-07-08 01:30:00-07:00,4514,0.0,35.0,97.0,0.31
2020-07-08 02:30:00-07:00,4515,0.0,33.9,97.0,0.35
2020-07-08 03:30:00-07:00,4516,0.0,32.2,97.1,0.42
2020-07-08 04:30:00-07:00,4517,19.179028987928,31.7,97.1,0.45
2020-07-08 05:30:00-07:00,4518,24.278468755608,31.1,97.1,0.47
2020-07-08 06:30:00-07:00,4519,29.356033273238,31.7,97.2,0.47
2020-07-08 07:30:00-07:00,4520,31.118403094116,33.3,97.3,0.42
2020-07-08 08:30:00-07:00,4521,35.086067120779994,35.0,97.4,0.36
2020-07-08 09:30:00-07:00,4522,41.60807691538,37.2,97.4,0.29
2020-07-08 10:30:00-07:00,4523,46.14712195142,37.2,97.3,0.28
2020-07-08 11:30:00-07:00,4524,50.48281724964,39.4,97.2,0.23
2020-07-08 12:30:00-07:00,4525,53.15654942592,40.6,97.1,0.21
2020-07-08 13:30:00-07:00,4526,52.42645758584,41.7,97.0,0.19
2020-07-08 14:30:00-07:00,4527,55.01103868488,42.2,96.9,0.17
2020-07-08 15:30:00-07:00,4528,57.161255073279996,42.8,96.8,0.18
2020-07-08 16:30:00-07:00,4529,60.14819131277999,42.8,96.7,0.17
2020-07-08 17:30:00-07:00,4530,62.45320051459999,42.8,96.7,0.16
2020-07-08 18:30:00-07:00,4531,61.4715137567,42.2,96.7,0.16
2020-07-08 19:30:00-07:00,4532,51.06193409032,39.4,96.8,0.22
2020-07-08 20:30:00-07:00,4533,45.36599116564,38.9,96.8,0.21
2020-07-08 21:30:00-07:00,4534,42.207162299299995,38.3,96.9,0.22
2020-07-08 22:30:00-07:00,4535,36.293240905582,36.7,97.0,0.27
2020-07-08 23:30:00-07:00,4536,30.261835567668,36.7,97.0,0.26
2020-07-09 00:30:00-07:00,4537,0.0,35.6,96.9,0.28
2020-07-09 01:30:00-07:00,4538,0.0,33.9,96.9,0.35
2020-07-09 02:30:00-07:00,4539,0.0,33.3,96.9,0.36
2020-07-09 03:30:00-07:00,4540,0.0,32.8,96.9,0.37
2020-07-09 04:30:00-07:00,4541,19.007544873628,32.2,97.0,0.39
2020-07-09 05:30:00-07:00,4542,23.671472298938,31.7,97.0,0.41
2020-07-09 06:30:00-07:00,4543,28.35482636617,32.2,97.1,0.41
2020-07-09 07:30:00-07:00,4544,30.426217000621996,33.9,97.1,0.37
2020-07-09 08:30:00-07:00,4545,36.687866119672,36.7,97.1,0.31
2020-07-09 09:30:00-07:00,4546,43.9312376836,37.8,97.1,0.29
2020-07-09 10:30:00-07:00,4547,50.26129165506,38.9,97.1,0.26
2020-07-09 11:30:00-07:00,4548,55.4780776047,40.0,97.0,0.25
2020-07-09 12:30:00-07:00,4549,57.56333352092,41.1,96.9,0.23
2020-07-09 13:30:00-07:00,4550,53.830475019059996,41.7,96.8,0.2
2020-07-09 14:30:00-07:00,4551,54.801414420120004,42.2,96.7,0.17
2020-07-09 15:30:00-07:00,4552,57.46870265672,42.8,96.6,0.17
2020-07-09 16:30:00-07:00,4553,55.81545996553999,40.6,96.6,0.17
2020-07-09 17:30:00-07:00,4554,49.6894170554,38.3,96.6,0.19
2020-07-09 18:30:00-07:00,4555,44.141910900359996,37.2,96.7,0.21
2020-07-09 19:30:00-07:00,4556,39.79181284631999,36.7,96.7,0.2
2020-07-09 20:30:00-07:00,4557,38.48140856282,36.7,96.8,0.21
2020-07-09 21:30:00-07:00,4558,33.86323289472799,35.0,96.8,0.24
2020-07-09 22:30:00-07:00,4559,29.097158967916,34.4,96.9,0.3
2020-07-09 23:30:00-07:00,4560,22.653118692796,33.3,96.9,0.34
2020-07-10 00:30:00-07:00,4561,0.0,31.7,96.9,0.41
2020-07-10 01:30:00-07:00,4562,0.0,31.1,96.9,0.42
2020-07-10 02:30:00-07:00,4563,0.0,30.0,96.9,0.45
2020-07-10 03:30:00-07:00,4564,0.0,29.4,96.9,0.46
2020-07-10 04:30:00-07:00,4565,11.617335774924,29.4,96.9,0.45
2020-07-10 05:30:00-07:00,4566,17.357192025106,29.4,97.0,0.45
2020-07-10 06:30:00-07:00,4567,23.637889669586,30.6,97.1,0.42
2020-07-10 07:30:00-07:00,4568,25.134873969046,31.7,97.1,0.39
2020-07-10 08:30:00-07:00,4569,27.391291882153997,32.8,97.1,0.37
2020-07-10 09:30:00-07:00,4570,34.295750553352,35.0,97.1,0.32
2020-07-10 10:30:00-07:00,4571,41.5684631937,36.1,97.1,0.29
2020-07-10 11:30:00-07:00,4572,48.898477369519995,37.8,97.0,0.27
2020-07-10 12:30:00-07:00,4573,50.043330773979996,38.3,96.9,0.25
2020-07-10 13:30:00-07:00,4574,46.77822529972,40.0,96.8,0.22
2020-07-10 14:30:00-07:00,4575,48.09756371876,40.6,96.7,0.23
2020-07-10 15:30:00-07:00,4576,50.733290203779994,41.1,96.6,0.22
2020-07-10 16:30:00-07:00,4577,53.96485080716,40.0,96.6,0.23
2020-07-10 17:30:00-07:00,4578,41.508657476239996,33.3,96.8,0.33
2020-07-10 18:30:00-07:00,4579,31.477294755847996,31.7,96.8,0.34
2020-07-10 19:30:00-07:00,4580,27.090342202497997,32.2,96.8,0.31
2020-07-10 20:30:00-07:00,4581,25.75315733916,31.7,96.9,0.33
2020-07-10 21:30:00-07:00,4582,24.540842799788,32.2,97.0,0.32
2020-07-10 22:30:00-07:00,4583,22.40272219382,31.7,97.1,0.35
2020-07-10 23:30:00-07:00,4584,14.645818782082,29.4,97.0,0.43
2020-07-11 00:30:00-07:00,4585,0.0,28.9,97.1,0.44
2020-07-11 01:30:00-07:00,4586,0.0,28.9,97.2,0.44
2020-07-11 02:30:00-07:00,4587,0.0,28.3,97.2,0.48
2020-07-11 03:30:00-07:00,4588,0.0,27.2,97.2,0.54
2020-07-11 04:30:00-07:00,4589,7.642762807557999,27.2,97.3,0.54
2020-07-11 05:30:00-07:00,4590,12.623311462465999,27.2,97.3,0.54
2020-07-11 06:30:00-07:00,4591,18.502085605902,27.8,97.4,0.55
2020-07-11 07:30:00-07:00,4592,20.222397427262,29.4,97.5,0.48
2020-07-11 08:30:00-07:00,4593,22.656026316907997,31.1,97.5,0.4
2020-07-11 09:30:00-07:00,4594,28.435810488008,32.8,97.5,0.35
2020-07-11 10:30:00-07:00,4595,37.39764389376,35.0,97.5,0.32
2020-07-11 11:30:00-07:00,4596,43.58539534286,35.6,97.4,0.3
2020-07-11 12:30:00-07:00,4597,44.29174995626,36.1,97.4,0.3
2020-07-11 13:30:00-07:00,4598,39.517346816819995,36.7,97.3,0.27
2020-07-11 14:30:00-07:00,4599,39.875591535619996,37.8,97.2,0.27
2020-07-11 15:30:00-07:00,4600,42.79723640274,38.3,97.2,0.26
2020-07-11 16:30:00-07:00,4601,47.94635799628,38.3,97.1,0.25
2020-07-11 17:30:00-07:00,4602,48.55037102716,38.3,97.1,0.25
2020-07-11 18:30:00-07:00,4603,46.90210483384,37.8,97.1,0.25
2020-07-11 19:30:00-07:00,4604,40.6655341794,36.7,97.1,0.26
2020-07-11 20:30:00-07:00,4605,36.682703409195994,36.1,97.1,0.25
2020-07-11 21:30:00-07:00,4606,32.849920511731995,35.0,97.2,0.28
2020-07-11 22:30:00-07:00,4607,28.785337488487997,34.4,97.2,0.28
2020-07-11 23:30:00-07:00,4608,22.330491877344,33.3,97.2,0.3
2020-07-12 00:30:00-07:00,4609,0.0,32.8,97.3,0.31
2020-07-12 01:30:00-07:00,4610,0.0,31.7,97.3,0.32
2020-07-12 02:30:00-07:00,4611,0.0,30.0,97.3,0.37
2020-07-12 03:30:00-07:00,4612,0.0,29.4,97.3,0.37
2020-07-12 04:30:00-07:00,4613,10.3058831323,29.4,97.4,0.37
2020-07-12 05:30:00-07:00,4614,15.163295017732,29.4,97.4,0.37
2020-07-12 06:30:00-07:00,4615,20.471310406769998,30.6,97.4,0.34
2020-07-12 07:30:00-07:00,4616,22.631072461213996,32.2,97.5,0.31
2020-07-12 08:30:00-07:00,4617,26.350101731336,33.9,97.5,0.29
2020-07-12 09:30:00-07:00,4618,32.905546997133996,35.6,97.5,0.26
2020-07-12 10:30:00-07:00,4619,40.31070248608,37.2,97.4,0.21
2020-07-12 11:30:00-07:00,4620,48.06504406735999,38.9,97.4,0.18
2020-07-12 12:30:00-07:00,4621,49.8351469414,38.9,97.3,0.18
2020-07-12 13:30:00-07:00,4622,51.3927376833,41.1,97.3,0.13
2020-07-12 14:30:00-07:00,4623,51.273928889699995,40.0,97.2,0.13
2020-07-12 15:30:00-07:00,4624,53.340245579699996,41.1,97.1,0.11
2020-07-12 16:30:00-07:00,4625,59.35838652084,41.1,97.1,0.1
2020-07-12 17:30:00-07:00,4626,57.61348479232,40.0,97.0,0.11
2020-07-12 18:30:00-07:00,4627,54.56452017014,39.4,97.0,0.11
2020-07-12 19:30:00-07:00,4628,49.44891582376,38.3,97.0,0.09
2020-07-12 20:30:00-07:00,4629,43.94930008148,36.7,97.1,0.11
2020-07-12 21:30:00-07:00,4630,38.07973064392,35.6,97.1,0.12
2020-07-12 22:30:00-07:00,4631,31.330828475828,33.9,97.1,0.14
2020-07-12 23:30:00-07:00,4632,20.650518739688,31.7,97.1,0.23
2020-07-13 00:30:00-07:00,4633,0.0,31.1,97.1,0.22
2020-07-13 01:30:00-07:00,4634,0.0,30.6,97.1,0.22
2020-07-13 02:30:00-07:00,4635,0.0,29.4,97.0,0.24
2020-07-13 03:30:00-07:00,4636,0.0,29.4,97.0,0.23
2020-07-13 04:30:00-07:00,4637,9.517849181057999,28.3,97.1,0.24
2020-07-13 05:30:00-07:00,4638,11.165667272563999,26.7,97.1,0.29
2020-07-13 06:30:00-07:00,4639,15.904144568397998,28.9,97.2,0.25
2020-07-13 07:30:00-07:00,4640,20.355394045946,31.1,97.2,0.19
2020-07-13 08:30:00-07:00,4641,27.80497820545,34.4,97.2,0.15
2020-07-13 09:30:00-07:00,4642,38.661913410480004,37.2,97.2,0.14
2020-07-13 10:30:00-07:00,4643,49.09131638068,38.9,97.2,0.1
2020-07-13 11:30:00-07:00,4644,59.98492774038,41.7,97.2,0.08
2020-07-13 12:30:00-07:00,4645,62.60175104028,41.7,97.1,0.08
2020-07-13 13:30:00-07:00,4646,61.67861924048,42.2,97.1,0.08
2020-07-13 14:30:00-07:00,4647,59.406409197159995,41.7,97.0,0.08
2020-07-13 15:30:00-07:00,4648,58.6766392072,41.7,97.0,0.09
2020-07-13 16:30:00-07:00,4649,62.74261731844,42.2,96.9,0.09
2020-07-13 17:30:00-07:00,4650,61.9015860679,41.1,96.8,0.09
2020-07-13 18:30:00-07:00,4651,58.691032541679995,40.6,96.8,0.11
2020-07-13 19:30:00-07:00,4652,52.13057087615999,39.4,96.8,0.12
2020-07-13 20:30:00-07:00,4653,46.9104739337,38.3,96.8,0.14
2020-07-13 21:30:00-07:00,4654,39.26767965154,36.1,96.9,0.17
2020-07-13 22:30:00-07:00,4655,33.617335130099995,35.6,96.9,0.17
2020-07-13 23:30:00-07:00,4656,25.485417368483997,33.9,96.9,0.21
2020-07-14 00:30:00-07:00,4657,0.0,32.8,96.9,0.22
2020-07-14 01:30:00-07:00,4658,0.0,31.7,96.9,0.24
2020-07-14 02:30:00-07:00,4659,0.0,31.1,96.9,0.24
2020-07-14 03:30:00-07:00,4660,0.0,30.0,96.9,0.27
2020-07-14 04:30:00-07:00,4661,11.324047454361999,29.4,97.0,0.28
2020-07-14 05:30:00-07:00,4662,15.578422399333999,29.4,97.0,0.25
2020-07-14 06:30:00-07:00,4663,21.35968005205,31.1,97.1,0.22
2020-07-14 07:30:00-07:00,4664,24.869019575013997,32.8,97.1,0.2
2020-07-14 08:30:00-07:00,4665,29.93136466674,35.0,97.2,0.18
2020-07-14 09:30:00-07:00,4666,37.774465567452,36.7,97.2,0.16
2020-07-14 10:30:00-07:00,4667,47.4713598237,38.9,97.2,0.13
2020-07-14 11:30:00-07:00,4668,56.95627516129999,40.6,97.1,0.1
2020-07-14 12:30:00-07:00,4669,61.836943359699994,42.2,97.0,0.1
2020-07-14 13:30:00-07:00,4670,61.85050835536,42.8,97.0,0.1
2020-07-14 14:30:00-07:00,4671,61.978745385580005,43.3,96.9,0.11
2020-07-14 15:30:00-07:00,4672,62.935192886619994,43.3,96.8,0.11
2020-07-14 16:30:00-07:00,4673,64.26250027425999,43.3,96.7,0.11
2020-07-14 17:30:00-07:00,4674,63.78129334704,42.8,96.7,0.11
2020-07-14 18:30:00-07:00,4675,62.950386140099994,42.2,96.7,0.11
2020-07-14 19:30:00-07:00,4676,58.68783471248,41.1,96.7,0.11
2020-07-14 20:30:00-07:00,4677,51.01301850102,38.9,96.8,0.13
2020-07-14 21:30:00-07:00,4678,42.795209847159995,37.2,96.9,0.15
2020-07-14 22:30:00-07:00,4679,36.287777443688,36.1,96.9,0.16
2020-07-14 23:30:00-07:00,4680,28.913827990184,35.0,96.9,0.14
2020-07-15 00:30:00-07:00,4681,0.0,33.9,97.0,0.13
2020-07-15 01:30:00-07:00,4682,0.0,32.8,97.0,0.16
2020-07-15 02:30:00-07:00,4683,0.0,32.2,97.0,0.17
2020-07-15 03:30:00-07:00,4684,0.0,31.1,97.0,0.19
2020-07-15 04:30:00-07:00,4685,14.609257475306,30.6,97.0,0.22
2020-07-15 05:30:00-07:00,4686,17.614571791872,30.0,97.1,0.24
2020-07-15 06:30:00-07:00,4687,19.70946725724,30.0,97.2,0.25
2020-07-15 07:30:00-07:00,4688,22.222098973652,32.2,97.3,0.2
2020-07-15 08:30:00-07:00,4689,30.051245337397997,35.0,97.3,0.14
2020-07-15 09:30:00-07:00,4690,39.57171664377999,36.7,97.2,0.11
2020-07-15 10:30:00-07:00,4691,48.82301477806,38.9,97.2,0.11
2020-07-15 11:30:00-07:00,4692,55.19223667191999,40.0,97.2,0.1
2020-07-15 12:30:00-07:00,4693,60.83678079812,42.2,97.1,0.09
2020-07-15 13:30:00-07:00,4694,63.04223292594,43.3,97.0,0.1
2020-07-15 14:30:00-07:00,4695,61.97729617881999,42.8,96.9,0.12
2020-07-15 15:30:00-07:00,4696,63.675401541179994,43.9,96.9,0.11
2020-07-15 16:30:00-07:00,4697,64.00864530834,42.8,96.8,0.12
2020-07-15 17:30:00-07:00,4698,63.278106676419995,42.8,96.8,0.12
2020-07-15 18:30:00-07:00,4699,62.305876760400004,41.7,96.7,0.11
2020-07-15 19:30:00-07:00,4700,56.78851956482,40.6,96.8,0.11
2020-07-15 20:30:00-07:00,4701,50.31676515098,38.9,96.8,0.13
2020-07-15 21:30:00-07:00,4702,44.00072726102,37.8,96.9,0.14
2020-07-15 22:30:00-07:00,4703,38.60635398554,36.7,96.9,0.13
2020-07-15 23:30:00-07:00,4704,30.868395608816,35.6,96.9,0.14
2020-07-16 00:30:00-07:00,4705,0.0,34.4,96.9,0.16
2020-07-16 01:30:00-07:00,4706,0.0,33.3,97.0,0.16
2020-07-16 02:30:00-07:00,4707,0.0,32.8,97.0,0.16
2020-07-16 03:30:00-07:00,4708,0.0,31.1,97.0,0.2
2020-07-16 04:30:00-07:00,4709,14.584587941654,30.6,97.1,0.22
2020-07-16 05:30:00-07:00,4710,17.609309526260002,30.0,97.1,0.25
2020-07-16 06:30:00-07:00,4711,19.729542292098,30.0,97.2,0.24
2020-07-16 07:30:00-07:00,4712,22.97965957148,32.8,97.2,0.22
2020-07-16 08:30:00-07:00,4713,30.87986108616,35.6,97.3,0.16
2020-07-16 09:30:00-07:00,4714,39.38218860112,36.7,97.2,0.13
2020-07-16 10:30:00-07:00,4715,48.507243432559996,38.9,97.2,0.11
2020-07-16 11:30:00-07:00,4716,56.44959369262,40.6,97.2,0.1
2020-07-16 12:30:00-07:00,4717,61.42197847632,42.2,97.1,0.1
2020-07-16 13:30:00-07:00,4718,62.84599331529999,43.3,97.0,0.1
2020-07-16 14:30:00-07:00,4719,65.58328967352,44.4,96.9,0.09
2020-07-16 15:30:00-07:00,4720,66.40052473125999,44.4,96.9,0.09
2020-07-16 16:30:00-07:00,4721,66.27220720602,44.4,96.8,0.1
2020-07-16 17:30:00-07:00,4722,66.27117066862,44.4,96.8,0.09
2020-07-16 18:30:00-07:00,4723,65.18223626828,43.3,96.8,0.1
2020-07-16 19:30:00-07:00,4724,60.78835736392,41.1,96.9,0.11
2020-07-16 20:30:00-07:00,4725,52.4325607666,39.4,96.9,0.13
2020-07-16 21:30:00-07:00,4726,45.88854554782,38.3,97.0,0.14
2020-07-16 22:30:00-07:00,4727,42.10428399528,38.3,97.0,0.14
2020-07-16 23:30:00-07:00,4728,34.948112332054,37.2,97.0,0.17
2020-07-17 00:30:00-07:00,4729,0.0,36.7,97.0,0.17
2020-07-17 01:30:00-07:00,4730,0.0,35.0,97.1,0.2
2020-07-17 02:30:00-07:00,4731,0.0,34.4,97.1,0.22
2020-07-17 03:30:00-07:00,4732,0.0,33.9,97.1,0.22
2020-07-17 04:30:00-07:00,4733,21.946543391242,33.9,97.1,0.24
2020-07-17 05:30:00-07:00,4734,24.726441566029997,32.8,97.2,0.27
2020-07-17 06:30:00-07:00,4735,27.352957883092,33.3,97.3,0.24
2020-07-17 07:30:00-07:00,4736,24.378328755575996,31.7,97.4,0.27
2020-07-17 08:30:00-07:00,4737,26.78073707231,34.4,97.5,0.25
2020-07-17 09:30:00-07:00,4738,35.215365923743995,36.1,97.4,0.29
2020-07-17 10:30:00-07:00,4739,45.22005706004,37.8,97.4,0.26
2020-07-17 11:30:00-07:00,4740,49.956885175139995,37.8,97.4,0.25
2020-07-17 12:30:00-07:00,4741,48.9708231854,38.3,97.4,0.23
2020-07-17 13:30:00-07:00,4742,47.47932317742,40.0,97.3,0.23
2020-07-17 14:30:00-07:00,4743,48.16385829494,40.6,97.2,0.21
2020-07-17 15:30:00-07:00,4744,51.48145051148,41.7,97.1,0.2
2020-07-17 16:30:00-07:00,4745,58.74189178195999,42.2,97.0,0.18
2020-07-17 17:30:00-07:00,4746,61.04603295471999,42.8,96.9,0.17
2020-07-17 18:30:00-07:00,4747,57.76130449288,41.1,96.9,0.18
2020-07-17 19:30:00-07:00,4748,51.94479970312,40.6,96.9,0.19
2020-07-17 20:30:00-07:00,4749,48.93329235506,40.0,96.9,0.2
2020-07-17 21:30:00-07:00,4750,44.105143349799995,38.9,97.1,0.23
2020-07-17 22:30:00-07:00,4751,40.20322326936,36.7,97.1,0.35
2020-07-17 23:30:00-07:00,4752,32.412360187976,35.6,97.2,0.37
2020-07-18 00:30:00-07:00,4753,0.0,34.4,97.2,0.41
2020-07-18 01:30:00-07:00,4754,0.0,33.3,97.3,0.42
2020-07-18 02:30:00-07:00,4755,0.0,30.6,97.3,0.5
2020-07-18 03:30:00-07:00,4756,0.0,30.6,97.4,0.5
2020-07-18 04:30:00-07:00,4757,15.935477577685997,30.0,97.4,0.51
2020-07-18 05:30:00-07:00,4758,21.387846290031998,30.0,97.4,0.5
2020-07-18 06:30:00-07:00,4759,26.863324797302,30.6,97.4,0.5
2020-07-18 07:30:00-07:00,4760,25.544388450258,30.6,97.5,0.48
2020-07-18 08:30:00-07:00,4761,26.851545163887998,31.7,97.5,0.47
2020-07-18 09:30:00-07:00,4762,32.131442558566,32.8,97.5,0.41
2020-07-18 10:30:00-07:00,4763,38.211840527739994,33.3,97.5,0.4
2020-07-18 11:30:00-07:00,4764,45.93948933962,35.6,97.4,0.34
2020-07-18 12:30:00-07:00,4765,47.09890696988,35.6,97.4,0.34
2020-07-18 13:30:00-07:00,4766,44.21788684256,37.2,97.3,0.31
2020-07-18 14:30:00-07:00,4767,43.3001280786,37.8,97.2,0.28
2020-07-18 15:30:00-07:00,4768,44.75009172564,37.8,97.1,0.3
2020-07-18 16:30:00-07:00,4769,49.05569882754,37.2,97.0,0.3
2020-07-18 17:30:00-07:00,4770,47.349079040019994,36.7,97.1,0.3
2020-07-18 18:30:00-07:00,4771,43.95865897912,36.1,97.1,0.29
2020-07-18 19:30:00-07:00,4772,38.18155703574,35.0,97.1,0.32
2020-07-18 20:30:00-07:00,4773,35.638560980541996,33.9,97.2,0.37
2020-07-18 21:30:00-07:00,4774,33.229409948786,33.3,97.3,0.41
2020-07-18 22:30:00-07:00,4775,27.9607903607,31.7,97.3,0.45
2020-07-18 23:30:00-07:00,4776,19.286255541621998,30.6,97.3,0.5
2020-07-19 00:30:00-07:00,4777,0.0,29.4,97.3,0.53
2020-07-19 01:30:00-07:00,4778,0.0,28.9,97.4,0.57
2020-07-19 02:30:00-07:00,4779,0.0,27.8,97.3,0.63
2020-07-19 03:30:00-07:00,4780,0.0,27.8,97.3,0.63
2020-07-19 04:30:00-07:00,4781,9.776480665391999,27.2,97.4,0.67
2020-07-19 05:30:00-07:00,4782,16.603520638776,27.8,97.4,0.63
2020-07-19 06:30:00-07:00,4783,22.735441670382,28.3,97.4,0.61
2020-07-19 07:30:00-07:00,4784,26.030498790735997,31.1,97.4,0.5
2020-07-19 08:30:00-07:00,4785,30.593148025677998,32.8,97.4,0.45
2020-07-19 09:30:00-07:00,4786,37.491694937544,33.9,97.4,0.43
2020-07-19 10:30:00-07:00,4787,44.03172673116,34.4,97.4,0.41
2020-07-19 11:30:00-07:00,4788,49.784282973159996,36.1,97.3,0.35
2020-07-19 12:30:00-07:00,4789,50.83783555564,36.7,97.2,0.34
2020-07-19 13:30:00-07:00,4790,49.52954521898,38.9,97.2,0.3
2020-07-19 14:30:00-07:00,4791,47.97695718354,38.3,97.1,0.3
2020-07-19 15:30:00-07:00,4792,51.17096626367999,40.0,97.0,0.28
2020-07-19 16:30:00-07:00,4793,57.642529713079995,40.0,96.9,0.28
2020-07-19 17:30:00-07:00,4794,56.83040740372,39.4,96.9,0.27
2020-07-19 18:30:00-07:00,4795,51.67587280556,38.3,96.9,0.26
2020-07-19 19:30:00-07:00,4796,45.76099878949999,37.8,97.0,0.28
2020-07-19 20:30:00-07:00,4797,36.965237478616,34.4,97.2,0.29
2020-07-19 21:30:00-07:00,4798,29.000253763626,31.1,97.2,0.45
2020-07-19 22:30:00-07:00,4799,26.066081093936,32.2,97.1,0.41
2020-07-19 23:30:00-07:00,4800,21.903423294954,33.9,97.1,0.3
2020-07-20 00:30:00-07:00,4801,0.0,32.8,97.3,0.35
2020-07-20 01:30:00-07:00,4802,0.0,29.4,97.4,0.51
2020-07-20 02:30:00-07:00,4803,0.0,28.3,97.5,0.53
2020-07-20 03:30:00-07:00,4804,0.0,27.8,97.6,0.59
2020-07-20 04:30:00-07:00,4805,9.419959919952,27.2,97.6,0.63
2020-07-20 05:30:00-07:00,4806,16.166856247859997,27.8,97.6,0.61
2020-07-20 06:30:00-07:00,4807,21.982564683286,28.9,97.7,0.53
2020-07-20 07:30:00-07:00,4808,23.454106797488,30.6,97.7,0.48
2020-07-20 08:30:00-07:00,4809,25.239379940707998,31.7,97.7,0.42
2020-07-20 09:30:00-07:00,4810,32.199940963936,33.3,97.7,0.4
2020-07-20 10:30:00-07:00,4811,42.36585034869999,35.6,97.7,0.35
2020-07-20 11:30:00-07:00,4812,51.84331587332,37.8,97.7,0.3
2020-07-20 12:30:00-07:00,4813,54.995317170599996,39.4,97.6,0.26
2020-07-20 13:30:00-07:00,4814,49.51569681096,39.4,97.5,0.25
