datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-17 16:30:00-08:00,2561,0.17643588057478,16.1,101.0,0.75
2020-04-17 17:30:00-08:00,2562,0.0,15.6,101.0,0.75
2020-04-17 18:30:00-08:00,2563,0.0,15.0,101.0,0.78
2020-04-17 19:30:00-08:00,2564,0.0,15.0,101.1,0.78
2020-04-17 20:30:00-08:00,2565,0.0,15.0,101.1,0.78
2020-04-17 21:30:00-08:00,2566,0.0,14.4,101.1,0.81
2020-04-17 22:30:00-08:00,2567,0.0,14.4,101.1,0.81
2020-04-17 23:30:00-08:00,2568,0.0,14.4,101.1,0.81
2020-04-18 00:30:00-08:00,2569,0.0,14.4,101.1,0.81
2020-04-18 01:30:00-08:00,2570,0.0,13.9,101.0,0.83
2020-04-18 02:30:00-08:00,2571,0.0,13.3,101.0,0.9
2020-04-18 03:30:00-08:00,2572,0.0,13.3,101.1,0.9
2020-04-18 04:30:00-08:00,2573,0.0,13.3,100.9,0.83
2020-04-18 05:30:00-08:00,2574,0.0,13.3,101.0,0.87
2020-04-18 06:30:00-08:00,2575,0.0,13.9,101.1,0.83
2020-04-18 07:30:00-08:00,2576,0.0,13.9,101.1,0.83
2020-04-18 08:30:00-08:00,2577,0.0,12.2,101.2,0.9
2020-04-18 09:30:00-08:00,2578,0.0,13.9,101.2,0.72
2020-04-18 10:30:00-08:00,2579,0.0,15.0,101.3,0.67
2020-04-18 11:30:00-08:00,2580,0.0,16.1,101.2,0.65
2020-04-18 12:30:00-08:00,2581,0.0,16.1,101.3,0.63
2020-04-18 13:30:00-08:00,2582,0.0,16.7,101.3,0.6
2020-04-18 14:30:00-08:00,2583,0.0,16.1,101.3,0.63
2020-04-18 15:30:00-08:00,2584,0.0,15.6,101.3,0.67
2020-04-18 16:30:00-08:00,2585,0.0,15.0,101.3,0.62
2020-04-18 17:30:00-08:00,2586,0.0,14.4,101.3,0.67
2020-04-18 18:30:00-08:00,2587,0.0,13.3,101.3,0.72
2020-04-18 19:30:00-08:00,2588,0.0,13.3,101.4,0.72
2020-04-18 20:30:00-08:00,2589,0.0,11.7,101.4,0.8
2020-04-18 21:30:00-08:00,2590,0.0,12.8,101.4,0.77
2020-04-18 22:30:00-08:00,2591,0.0,13.3,101.4,0.75
2020-04-18 23:30:00-08:00,2592,0.0,12.2,101.5,0.83
2020-04-19 00:30:00-08:00,2593,0.0,12.2,101.4,0.83
2020-04-19 01:30:00-08:00,2594,0.0,12.2,101.4,0.83
2020-04-19 02:30:00-08:00,2595,0.0,11.7,101.5,0.83
2020-04-19 03:30:00-08:00,2596,0.0,11.7,101.5,0.86
2020-04-19 04:30:00-08:00,2597,0.0,12.2,101.5,0.83
2020-04-19 05:30:00-08:00,2598,0.0,12.2,101.5,0.86
2020-04-19 06:30:00-08:00,2599,0.0,12.8,101.6,0.83
2020-04-19 07:30:00-08:00,2600,0.0,12.8,101.6,0.83
2020-04-19 08:30:00-08:00,2601,0.0,13.3,101.7,0.8
2020-04-19 09:30:00-08:00,2602,0.0,13.3,101.7,0.78
2020-04-19 10:30:00-08:00,2603,0.0,13.9,101.8,0.78
2020-04-19 11:30:00-08:00,2604,0.33921364135728,13.9,101.8,0.72
2020-04-19 12:30:00-08:00,2605,0.9712540830651999,13.9,101.8,0.78
2020-04-19 13:30:00-08:00,2606,1.1988668840868,13.9,101.8,0.75
2020-04-19 14:30:00-08:00,2607,1.4120553072846,13.9,101.7,0.75
2020-04-19 15:30:00-08:00,2608,1.077046797887,13.3,101.7,0.8
2020-04-19 16:30:00-08:00,2609,0.541599726953,13.3,101.7,0.8
2020-04-19 17:30:00-08:00,2610,0.026006554792794,13.3,101.7,0.78
2020-04-19 18:30:00-08:00,2611,0.0,13.3,101.7,0.8
2020-04-19 19:30:00-08:00,2612,0.0,13.3,101.8,0.78
2020-04-19 20:30:00-08:00,2613,0.0,12.8,101.8,0.77
2020-04-19 21:30:00-08:00,2614,0.0,12.8,101.8,0.8
2020-04-19 22:30:00-08:00,2615,0.0,12.2,101.7,0.8
2020-04-19 23:30:00-08:00,2616,0.0,11.7,101.7,0.83
2020-04-20 00:30:00-08:00,2617,0.0,11.1,101.6,0.83
2020-04-20 01:30:00-08:00,2618,0.0,11.7,101.6,0.8
2020-04-20 02:30:00-08:00,2619,0.0,11.1,101.6,0.8
2020-04-20 03:30:00-08:00,2620,0.0,11.1,101.5,0.8
2020-04-20 04:30:00-08:00,2621,0.0,9.4,101.5,0.86
2020-04-20 05:30:00-08:00,2622,0.0,10.0,101.5,0.86
2020-04-20 06:30:00-08:00,2623,0.0,12.2,101.6,0.83
2020-04-20 07:30:00-08:00,2624,0.0,13.9,101.6,0.78
2020-04-20 08:30:00-08:00,2625,0.0,15.6,101.6,0.7
2020-04-20 09:30:00-08:00,2626,0.4215880571508,17.2,101.6,0.63
2020-04-20 10:30:00-08:00,2627,1.7056122686147999,17.2,101.6,0.63
2020-04-20 11:30:00-08:00,2628,1.8930650566542,17.8,101.5,0.61
2020-04-20 12:30:00-08:00,2629,2.9664760781608,17.8,101.4,0.56
2020-04-20 13:30:00-08:00,2630,4.501807519036,17.8,101.4,0.52
2020-04-20 14:30:00-08:00,2631,6.241190014848,17.8,101.3,0.58
2020-04-20 15:30:00-08:00,2632,3.841001960632,16.1,101.3,0.65
2020-04-20 16:30:00-08:00,2633,3.0465041699003996,15.6,101.3,0.65
2020-04-20 17:30:00-08:00,2634,1.9355302962137997,15.0,101.3,0.67
2020-04-20 18:30:00-08:00,2635,0.8780667592247999,15.0,101.3,0.65
2020-04-20 19:30:00-08:00,2636,0.08358664853622,15.0,101.2,0.67
2020-04-20 20:30:00-08:00,2637,0.0,15.0,101.3,0.7
2020-04-20 21:30:00-08:00,2638,0.0,16.1,101.2,0.65
2020-04-20 22:30:00-08:00,2639,0.0,14.4,101.2,0.72
2020-04-20 23:30:00-08:00,2640,0.0,13.9,101.1,0.87
2020-04-21 00:30:00-08:00,2641,0.0,13.3,101.1,0.83
2020-04-21 01:30:00-08:00,2642,0.0,12.8,101.1,0.8
2020-04-21 02:30:00-08:00,2643,0.0,12.2,101.0,0.83
2020-04-21 03:30:00-08:00,2644,0.0,11.7,101.0,0.8
2020-04-21 04:30:00-08:00,2645,0.0,11.7,101.0,0.8
2020-04-21 05:30:00-08:00,2646,0.0,11.7,101.0,0.8
2020-04-21 06:30:00-08:00,2647,0.0,14.4,101.1,0.72
2020-04-21 07:30:00-08:00,2648,0.0,16.7,101.0,0.65
2020-04-21 08:30:00-08:00,2649,0.0,19.4,101.0,0.57
2020-04-21 09:30:00-08:00,2650,0.771262368408,21.1,101.1,0.51
2020-04-21 10:30:00-08:00,2651,2.5964983947196,20.0,101.0,0.61
2020-04-21 11:30:00-08:00,2652,4.0458004473499996,18.9,101.0,0.65
2020-04-21 12:30:00-08:00,2653,5.068262045886,20.0,100.9,0.63
2020-04-21 13:30:00-08:00,2654,8.286322234605999,21.1,100.9,0.55
2020-04-21 14:30:00-08:00,2655,11.236683386782,20.0,100.8,0.55
2020-04-21 15:30:00-08:00,2656,10.7893832421,18.9,100.7,0.63
2020-04-21 16:30:00-08:00,2657,4.60772603464,18.9,100.7,0.63
2020-04-21 17:30:00-08:00,2658,1.3562593516372,18.3,100.7,0.65
2020-04-21 18:30:00-08:00,2659,0.10844576541182,16.7,100.7,0.75
2020-04-21 19:30:00-08:00,2660,0.0,16.1,100.8,0.78
2020-04-21 20:30:00-08:00,2661,0.0,17.2,100.8,0.73
2020-04-21 21:30:00-08:00,2662,0.0,16.7,100.9,0.75
2020-04-21 22:30:00-08:00,2663,0.0,16.1,100.9,0.75
2020-04-21 23:30:00-08:00,2664,0.0,15.6,100.9,0.78
2020-04-22 00:30:00-08:00,2665,0.0,15.0,100.9,0.81
2020-04-22 01:30:00-08:00,2666,0.0,13.3,100.9,0.87
2020-04-22 02:30:00-08:00,2667,0.0,13.9,100.9,0.87
2020-04-22 03:30:00-08:00,2668,0.0,13.9,100.9,0.9
2020-04-22 04:30:00-08:00,2669,0.0,13.3,100.9,0.9
2020-04-22 05:30:00-08:00,2670,0.0,14.4,101.0,0.87
2020-04-22 06:30:00-08:00,2671,0.0,15.0,101.1,0.87
2020-04-22 07:30:00-08:00,2672,0.0,17.2,101.1,0.78
2020-04-22 08:30:00-08:00,2673,0.0,18.9,101.1,0.73
2020-04-22 09:30:00-08:00,2674,0.0,20.6,101.1,0.66
2020-04-22 10:30:00-08:00,2675,0.0,20.6,101.1,0.66
2020-04-22 11:30:00-08:00,2676,0.8783708883297999,20.6,101.1,0.66
2020-04-22 12:30:00-08:00,2677,1.3509824654036,20.6,101.0,0.61
2020-04-22 13:30:00-08:00,2678,1.5080382996978,21.1,100.9,0.59
2020-04-22 14:30:00-08:00,2679,1.5502760589834,20.0,100.9,0.63
2020-04-22 15:30:00-08:00,2680,1.3550017902278,19.4,100.9,0.7
2020-04-22 16:30:00-08:00,2681,0.0,18.3,100.9,0.73
2020-04-22 17:30:00-08:00,2682,0.0,17.8,100.9,0.75
2020-04-22 18:30:00-08:00,2683,0.0,16.1,101.0,0.84
2020-04-22 19:30:00-08:00,2684,0.0,16.1,101.0,0.87
2020-04-22 20:30:00-08:00,2685,0.0,15.6,101.1,0.87
2020-04-22 21:30:00-08:00,2686,0.0,15.6,101.1,0.87
2020-04-22 22:30:00-08:00,2687,0.0,15.6,101.2,0.87
2020-04-22 23:30:00-08:00,2688,0.0,15.6,101.2,0.84
2020-04-23 00:30:00-08:00,2689,0.0,15.6,101.2,0.84
2020-04-23 01:30:00-08:00,2690,0.0,15.6,101.2,0.84
2020-04-23 02:30:00-08:00,2691,0.0,16.1,101.2,0.84
2020-04-23 03:30:00-08:00,2692,0.0,16.1,101.1,0.84
2020-04-23 04:30:00-08:00,2693,0.0,16.1,101.2,0.81
2020-04-23 05:30:00-08:00,2694,0.0,16.1,101.2,0.81
2020-04-23 06:30:00-08:00,2695,0.0,16.7,101.3,0.81
2020-04-23 07:30:00-08:00,2696,0.0,17.2,101.3,0.78
2020-04-23 08:30:00-08:00,2697,0.0,17.8,101.3,0.75
2020-04-23 09:30:00-08:00,2698,0.0,18.3,101.3,0.73
2020-04-23 10:30:00-08:00,2699,0.33174163324151995,20.0,101.3,0.68
2020-04-23 11:30:00-08:00,2700,0.8509797998001999,19.4,101.3,0.68
2020-04-23 12:30:00-08:00,2701,1.1781373392504,19.4,101.3,0.7
2020-04-23 13:30:00-08:00,2702,1.7118314096161997,18.9,101.3,0.7
2020-04-23 14:30:00-08:00,2703,1.8947897369396,18.9,101.2,0.7
2020-04-23 15:30:00-08:00,2704,1.5905471333496,17.8,101.2,0.75
2020-04-23 16:30:00-08:00,2705,1.1107320764756001,15.6,101.2,0.87
2020-04-23 17:30:00-08:00,2706,0.3802965604968,15.0,101.2,0.84
2020-04-23 18:30:00-08:00,2707,0.0,14.4,101.3,0.87
2020-04-23 19:30:00-08:00,2708,0.0,14.4,101.3,0.87
2020-04-23 20:30:00-08:00,2709,0.0,14.4,101.4,0.87
2020-04-23 21:30:00-08:00,2710,0.0,15.0,101.4,0.84
2020-04-23 22:30:00-08:00,2711,0.0,15.0,101.4,0.84
2020-04-23 23:30:00-08:00,2712,0.0,15.6,101.4,0.81
2020-04-24 00:30:00-08:00,2713,0.0,15.0,101.3,0.84
2020-04-24 01:30:00-08:00,2714,0.0,15.0,101.3,0.84
2020-04-24 02:30:00-08:00,2715,0.0,15.0,101.3,0.84
2020-04-24 03:30:00-08:00,2716,0.0,15.0,101.3,0.84
2020-04-24 04:30:00-08:00,2717,0.0,15.0,101.3,0.81
2020-04-24 05:30:00-08:00,2718,0.0,15.0,101.3,0.84
2020-04-24 06:30:00-08:00,2719,0.0,15.0,101.4,0.81
2020-04-24 07:30:00-08:00,2720,0.0,15.0,101.4,0.84
2020-04-24 08:30:00-08:00,2721,0.0,15.6,101.4,0.81
2020-04-24 09:30:00-08:00,2722,0.0,16.7,101.4,0.75
2020-04-24 10:30:00-08:00,2723,0.8088233629807999,17.8,101.4,0.7
2020-04-24 11:30:00-08:00,2724,1.5275518611782,17.2,101.3,0.73
2020-04-24 12:30:00-08:00,2725,2.0785542776742,17.8,101.3,0.73
2020-04-24 13:30:00-08:00,2726,2.4412922150386,18.3,101.2,0.73
2020-04-24 14:30:00-08:00,2727,2.7840947553925997,17.8,101.1,0.73
2020-04-24 15:30:00-08:00,2728,2.2102011570644,17.2,101.0,0.75
2020-04-24 16:30:00-08:00,2729,1.4822133187189999,16.1,101.0,0.78
2020-04-24 17:30:00-08:00,2730,0.7818917329642,15.6,101.0,0.81
2020-04-24 18:30:00-08:00,2731,0.08940382869808,15.0,101.0,0.84
2020-04-24 19:30:00-08:00,2732,0.0,15.0,101.1,0.81
2020-04-24 20:30:00-08:00,2733,0.0,15.0,101.1,0.84
2020-04-24 21:30:00-08:00,2734,0.0,15.0,101.1,0.81
2020-04-24 22:30:00-08:00,2735,0.0,15.6,101.1,0.81
2020-04-24 23:30:00-08:00,2736,0.0,15.6,101.1,0.81
2020-04-25 00:30:00-08:00,2737,0.0,15.6,101.0,0.81
2020-04-25 01:30:00-08:00,2738,0.0,15.6,101.0,0.78
2020-04-25 02:30:00-08:00,2739,0.0,15.6,101.0,0.81
2020-04-25 03:30:00-08:00,2740,0.0,15.6,101.0,0.78
2020-04-25 04:30:00-08:00,2741,0.0,15.6,101.0,0.78
2020-04-25 05:30:00-08:00,2742,0.0,15.6,101.1,0.78
2020-04-25 06:30:00-08:00,2743,0.0,16.1,101.1,0.78
2020-04-25 07:30:00-08:00,2744,0.0,16.7,101.1,0.73
2020-04-25 08:30:00-08:00,2745,0.0,17.2,101.1,0.73
2020-04-25 09:30:00-08:00,2746,0.0,17.2,101.1,0.73
2020-04-25 10:30:00-08:00,2747,1.0686879899508,18.3,101.0,0.68
2020-04-25 11:30:00-08:00,2748,1.7851800701696,18.9,101.0,0.68
2020-04-25 12:30:00-08:00,2749,2.1087250245292,19.4,101.0,0.63
2020-04-25 13:30:00-08:00,2750,2.5230988934152,18.9,101.0,0.63
2020-04-25 14:30:00-08:00,2751,3.1882173309715998,18.3,100.9,0.68
2020-04-25 15:30:00-08:00,2752,2.8154382719314,17.2,100.9,0.75
2020-04-25 16:30:00-08:00,2753,2.0610009755829997,16.1,100.9,0.75
2020-04-25 17:30:00-08:00,2754,1.067630910887,16.1,100.9,0.78
2020-04-25 18:30:00-08:00,2755,0.29165832081022,15.0,100.9,0.87
2020-04-25 19:30:00-08:00,2756,0.0,15.0,101.0,0.84
2020-04-25 20:30:00-08:00,2757,0.0,15.0,101.0,0.84
2020-04-25 21:30:00-08:00,2758,0.0,15.0,101.0,0.84
2020-04-25 22:30:00-08:00,2759,0.0,15.6,101.0,0.81
2020-04-25 23:30:00-08:00,2760,0.0,15.6,101.0,0.81
2020-04-26 00:30:00-08:00,2761,0.0,15.0,101.0,0.81
2020-04-26 01:30:00-08:00,2762,0.0,15.6,101.0,0.81
2020-04-26 02:30:00-08:00,2763,0.0,15.0,101.0,0.81
2020-04-26 03:30:00-08:00,2764,0.0,15.6,101.0,0.78
2020-04-26 04:30:00-08:00,2765,0.0,15.0,101.0,0.81
2020-04-26 05:30:00-08:00,2766,0.0,15.0,101.0,0.84
2020-04-26 06:30:00-08:00,2767,0.0,15.6,101.0,0.81
2020-04-26 07:30:00-08:00,2768,0.0,15.6,101.1,0.78
2020-04-26 08:30:00-08:00,2769,0.0,15.6,101.2,0.78
2020-04-26 09:30:00-08:00,2770,0.5863435464336,17.2,101.1,0.78
2020-04-26 10:30:00-08:00,2771,1.7743028209392,18.9,101.1,0.65
2020-04-26 11:30:00-08:00,2772,2.0144688289101995,18.9,101.1,0.65
2020-04-26 12:30:00-08:00,2773,3.032663144319,18.3,101.1,0.7
2020-04-26 13:30:00-08:00,2774,3.7529223484844,18.9,101.1,0.7
2020-04-26 14:30:00-08:00,2775,4.051600683787999,18.3,101.0,0.68
2020-04-26 15:30:00-08:00,2776,3.878157538236,18.3,101.0,0.68
2020-04-26 16:30:00-08:00,2777,3.4923501338276,17.8,101.0,0.68
2020-04-26 17:30:00-08:00,2778,2.184044776311,16.1,101.0,0.72
2020-04-26 18:30:00-08:00,2779,0.9141584439888,16.1,101.0,0.78
2020-04-26 19:30:00-08:00,2780,0.25944139697375995,15.6,101.0,0.84
2020-04-26 20:30:00-08:00,2781,0.0,15.0,101.1,0.81
2020-04-26 21:30:00-08:00,2782,0.0,15.6,101.1,0.81
2020-04-26 22:30:00-08:00,2783,0.0,15.0,101.1,0.81
2020-04-26 23:30:00-08:00,2784,0.0,15.0,101.0,0.78
2020-04-27 00:30:00-08:00,2785,0.0,14.4,101.0,0.78
2020-04-27 01:30:00-08:00,2786,0.0,13.9,101.0,0.8
2020-04-27 02:30:00-08:00,2787,0.0,13.9,101.0,0.8
2020-04-27 03:30:00-08:00,2788,0.0,12.8,101.0,0.83
2020-04-27 04:30:00-08:00,2789,0.0,13.3,101.1,0.8
2020-04-27 05:30:00-08:00,2790,0.0,13.3,101.1,0.83
2020-04-27 06:30:00-08:00,2791,0.0,15.6,101.2,0.81
2020-04-27 07:30:00-08:00,2792,0.0,17.2,101.1,0.7
2020-04-27 08:30:00-08:00,2793,0.6507748771635999,18.9,101.1,0.61
2020-04-27 09:30:00-08:00,2794,2.2472854102681996,20.6,101.1,0.55
2020-04-27 10:30:00-08:00,2795,9.438201583782,20.0,101.1,0.59
2020-04-27 11:30:00-08:00,2796,23.31409802007,19.4,101.1,0.51
2020-04-27 12:30:00-08:00,2797,35.81831586784,20.6,101.1,0.39
2020-04-27 13:30:00-08:00,2798,42.1993028391,20.6,101.1,0.38
2020-04-27 14:30:00-08:00,2799,40.85333522465999,20.0,101.0,0.42
2020-04-27 15:30:00-08:00,2800,35.680582776395994,20.0,101.0,0.41
2020-04-27 16:30:00-08:00,2801,28.932763557992,20.0,101.0,0.44
2020-04-27 17:30:00-08:00,2802,22.45814507773,18.3,101.0,0.56
2020-04-27 18:30:00-08:00,2803,12.93892128243,16.7,101.1,0.67
2020-04-27 19:30:00-08:00,2804,3.9286552695439996,16.7,101.0,0.63
2020-04-27 20:30:00-08:00,2805,0.0,16.7,101.0,0.73
2020-04-27 21:30:00-08:00,2806,0.0,16.7,101.0,0.75
2020-04-27 22:30:00-08:00,2807,0.0,16.7,101.0,0.73
2020-04-27 23:30:00-08:00,2808,0.0,15.6,101.0,0.72
2020-04-28 00:30:00-08:00,2809,0.0,15.0,100.9,0.72
2020-04-28 01:30:00-08:00,2810,0.0,13.9,100.9,0.75
2020-04-28 02:30:00-08:00,2811,0.0,13.9,100.9,0.8
2020-04-28 03:30:00-08:00,2812,0.0,13.3,100.9,0.87
2020-04-28 04:30:00-08:00,2813,0.0,13.9,100.9,0.9
2020-04-28 05:30:00-08:00,2814,0.0,15.6,101.0,0.84
2020-04-28 06:30:00-08:00,2815,0.0,17.8,101.0,0.75
2020-04-28 07:30:00-08:00,2816,0.0,20.6,101.0,0.66
2020-04-28 08:30:00-08:00,2817,1.0957566684,22.2,100.9,0.59
2020-04-28 09:30:00-08:00,2818,18.825306787562,22.8,100.9,0.53
2020-04-28 10:30:00-08:00,2819,44.7673872687,22.8,100.8,0.57
2020-04-28 11:30:00-08:00,2820,65.75586833563999,24.4,100.7,0.52
2020-04-28 12:30:00-08:00,2821,70.23748498399999,25.6,100.7,0.4
2020-04-28 13:30:00-08:00,2822,57.51756941108,25.6,100.7,0.42
2020-04-28 14:30:00-08:00,2823,43.89481063052,23.3,100.6,0.52
2020-04-28 15:30:00-08:00,2824,38.84078507666,22.8,100.6,0.53
2020-04-28 16:30:00-08:00,2825,32.716852290522,21.7,100.5,0.53
2020-04-28 17:30:00-08:00,2826,15.878526474071998,21.7,100.5,0.49
2020-04-28 18:30:00-08:00,2827,2.8238331985483995,20.6,100.5,0.53
2020-04-28 19:30:00-08:00,2828,0.9529643906704,21.7,100.5,0.49
2020-04-28 20:30:00-08:00,2829,0.0,21.1,100.6,0.51
2020-04-28 21:30:00-08:00,2830,0.0,20.6,100.6,0.49
2020-04-28 22:30:00-08:00,2831,0.0,18.9,100.6,0.63
2020-04-28 23:30:00-08:00,2832,0.0,17.8,100.7,0.68
2020-04-29 00:30:00-08:00,2833,0.0,17.2,100.6,0.75
2020-04-29 01:30:00-08:00,2834,0.0,17.8,100.7,0.78
2020-04-29 02:30:00-08:00,2835,0.0,16.7,100.7,0.84
2020-04-29 03:30:00-08:00,2836,0.0,16.7,100.6,0.78
2020-04-29 04:30:00-08:00,2837,0.0,16.7,100.7,0.78
2020-04-29 05:30:00-08:00,2838,0.0,17.2,100.9,0.81
2020-04-29 06:30:00-08:00,2839,0.0,18.9,101.0,0.76
2020-04-29 07:30:00-08:00,2840,0.0,20.6,101.1,0.66
2020-04-29 08:30:00-08:00,2841,0.0,23.9,101.0,0.5
2020-04-29 09:30:00-08:00,2842,0.048948549547339994,26.7,100.9,0.36
2020-04-29 10:30:00-08:00,2843,1.1688204346922,29.4,100.8,0.31
2020-04-29 11:30:00-08:00,2844,3.1821612821853997,32.2,100.7,0.23
2020-04-29 12:30:00-08:00,2845,3.750359012778,29.4,100.7,0.36
2020-04-29 13:30:00-08:00,2846,4.130927840326,25.0,100.7,0.52
2020-04-29 14:30:00-08:00,2847,3.949008190536,22.2,100.7,0.64
2020-04-29 15:30:00-08:00,2848,3.0498801424543998,21.7,100.7,0.64
2020-04-29 16:30:00-08:00,2849,1.0110391600223998,21.1,100.8,0.66
2020-04-29 17:30:00-08:00,2850,0.01854075649879,21.1,100.8,0.66
2020-04-29 18:30:00-08:00,2851,0.0,19.4,100.9,0.73
2020-04-29 19:30:00-08:00,2852,0.0,18.3,101.0,0.78
2020-04-29 20:30:00-08:00,2853,0.0,17.8,101.1,0.78
2020-04-29 21:30:00-08:00,2854,0.0,18.3,101.1,0.75
2020-04-29 22:30:00-08:00,2855,0.0,17.2,101.1,0.78
2020-04-29 23:30:00-08:00,2856,0.0,17.2,101.2,0.78
2020-04-30 00:30:00-08:00,2857,0.0,16.7,101.0,0.81
2020-04-30 01:30:00-08:00,2858,0.0,17.2,101.0,0.78
2020-04-30 02:30:00-08:00,2859,0.0,17.2,101.1,0.78
2020-04-30 03:30:00-08:00,2860,0.0,17.8,101.2,0.75
2020-04-30 04:30:00-08:00,2861,0.0,17.8,101.2,0.75
2020-04-30 05:30:00-08:00,2862,0.0,17.8,101.2,0.75
2020-04-30 06:30:00-08:00,2863,0.0,18.3,101.3,0.73
2020-04-30 07:30:00-08:00,2864,0.0,19.4,101.4,0.68
2020-04-30 08:30:00-08:00,2865,0.0,20.0,101.4,0.66
2020-04-30 09:30:00-08:00,2866,0.0,21.1,101.4,0.66
2020-04-30 10:30:00-08:00,2867,0.5974163744554,22.8,101.3,0.59
2020-04-30 11:30:00-08:00,2868,0.8650330240695999,22.2,101.3,0.62
2020-04-30 12:30:00-08:00,2869,0.8320069374584,21.7,101.3,0.61
2020-04-30 13:30:00-08:00,2870,0.8518946348434,21.7,101.3,0.61
2020-04-30 14:30:00-08:00,2871,0.9242387309725999,20.6,101.3,0.68
2020-04-30 15:30:00-08:00,2872,0.6233794919397999,19.4,101.3,0.68
2020-04-30 16:30:00-08:00,2873,0.037457822548805995,18.9,101.2,0.7
2020-04-30 17:30:00-08:00,2874,0.0,17.8,101.2,0.75
2020-04-30 18:30:00-08:00,2875,0.0,16.7,101.2,0.81
2020-04-30 19:30:00-08:00,2876,0.0,16.1,101.3,0.84
2020-04-30 20:30:00-08:00,2877,0.0,16.1,101.3,0.84
2020-04-30 21:30:00-08:00,2878,0.0,15.5,101.2,0.84
2020-04-30 22:30:00-08:00,2879,0.0,14.8,101.2,0.81
2020-04-30 23:30:00-08:00,2880,0.0,14.2,101.1,0.87
2020-05-01 00:30:00-08:00,2881,0.0,13.6,101.3,0.75
2020-05-01 01:30:00-08:00,2882,0.0,13.0,101.4,0.77
2020-05-01 02:30:00-08:00,2883,0.0,12.3,101.3,0.83
2020-05-01 03:30:00-08:00,2884,0.0,11.7,101.3,0.83
2020-05-01 04:30:00-08:00,2885,0.0,10.6,101.4,0.86
2020-05-01 05:30:00-08:00,2886,0.0,11.7,101.4,0.83
2020-05-01 06:30:00-08:00,2887,0.0,13.9,101.5,0.72
2020-05-01 07:30:00-08:00,2888,0.0,15.6,101.5,0.67
2020-05-01 08:30:00-08:00,2889,0.0,17.8,101.5,0.63
2020-05-01 09:30:00-08:00,2890,0.0,17.8,101.4,0.58
2020-05-01 10:30:00-08:00,2891,0.0,18.3,101.5,0.56
2020-05-01 11:30:00-08:00,2892,0.0030679499146029996,17.8,101.5,0.6
2020-05-01 12:30:00-08:00,2893,0.40263124026339997,17.2,101.5,0.67
2020-05-01 13:30:00-08:00,2894,0.6355067625587999,17.2,101.4,0.67
2020-05-01 14:30:00-08:00,2895,0.690726678642,16.7,101.4,0.67
2020-05-01 15:30:00-08:00,2896,0.5607788089715999,16.1,101.3,0.67
2020-05-01 16:30:00-08:00,2897,0.07827879694774,14.0,101.3,0.77
2020-05-01 17:30:00-08:00,2898,0.0,14.4,101.3,0.75
2020-05-01 18:30:00-08:00,2899,0.0,13.3,101.3,0.77
2020-05-01 19:30:00-08:00,2900,0.0,13.3,101.3,0.77
2020-05-01 20:30:00-08:00,2901,0.0,13.0,101.3,0.77
2020-05-01 21:30:00-08:00,2902,0.0,13.3,101.3,0.8
2020-05-01 22:30:00-08:00,2903,0.0,13.0,101.3,0.82
2020-05-01 23:30:00-08:00,2904,0.0,12.8,101.3,0.8
2020-05-02 00:30:00-08:00,2905,0.0,12.8,101.2,0.8
2020-05-02 01:30:00-08:00,2906,0.0,12.2,101.2,0.83
2020-05-02 02:30:00-08:00,2907,0.0,12.2,101.2,0.83
2020-05-02 03:30:00-08:00,2908,0.0,13.3,101.1,0.8
2020-05-02 04:30:00-08:00,2909,0.0,13.3,101.1,0.8
2020-05-02 05:30:00-08:00,2910,0.0,13.9,101.2,0.74
2020-05-02 06:30:00-08:00,2911,0.0,13.9,101.2,0.74
2020-05-02 07:30:00-08:00,2912,0.0,14.4,101.2,0.72
2020-05-02 08:30:00-08:00,2913,0.0,15.0,101.3,0.69
2020-05-02 09:30:00-08:00,2914,0.0,15.0,101.3,0.72
2020-05-02 10:30:00-08:00,2915,0.10427571652198,15.6,101.3,0.67
2020-05-02 11:30:00-08:00,2916,0.6456270445388,16.7,101.3,0.65
2020-05-02 12:30:00-08:00,2917,1.2447065189344,17.2,101.2,0.63
2020-05-02 13:30:00-08:00,2918,1.5285020458315999,16.7,101.2,0.65
2020-05-02 14:30:00-08:00,2919,1.7275666241464,16.0,101.1,0.72
2020-05-02 15:30:00-08:00,2920,1.6232090748224,16.1,101.0,0.72
2020-05-02 16:30:00-08:00,2921,1.2362034996948,14.4,101.0,0.75
2020-05-02 17:30:00-08:00,2922,0.505539856606,13.9,101.0,0.74
2020-05-02 18:30:00-08:00,2923,0.0,13.3,101.0,0.77
2020-05-02 19:30:00-08:00,2924,0.0,13.9,101.1,0.77
2020-05-02 20:30:00-08:00,2925,0.0,13.9,101.1,0.77
2020-05-02 21:30:00-08:00,2926,0.0,13.3,101.1,0.84
2020-05-02 22:30:00-08:00,2927,0.0,13.9,101.1,0.8
2020-05-02 23:30:00-08:00,2928,0.0,13.9,101.1,0.8
2020-05-03 00:30:00-08:00,2929,0.0,13.9,101.1,0.77
2020-05-03 01:30:00-08:00,2930,0.0,14.4,101.0,0.75
2020-05-03 02:30:00-08:00,2931,0.0,13.9,101.0,0.77
2020-05-03 03:30:00-08:00,2932,0.0,14.4,100.9,0.75
2020-05-03 04:30:00-08:00,2933,0.0,13.9,101.0,0.77
