datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-30 09:30:00-08:00,3586,67.29840431924,18.3,101.4,0.65
2020-05-30 10:30:00-08:00,3587,81.0430475165,18.9,101.4,0.61
2020-05-30 11:30:00-08:00,3588,96.29132130176001,19.4,101.4,0.59
2020-05-30 12:30:00-08:00,3589,100.67600705231999,19.4,101.4,0.57
2020-05-30 13:30:00-08:00,3590,106.70322752269999,18.9,101.4,0.61
2020-05-30 14:30:00-08:00,3591,111.50696282527998,18.9,101.3,0.59
2020-05-30 15:30:00-08:00,3592,93.7205613427,18.3,101.3,0.63
2020-05-30 16:30:00-08:00,3593,71.31305204074,17.8,101.3,0.63
2020-05-30 17:30:00-08:00,3594,56.463665930519994,16.7,101.3,0.65
2020-05-30 18:30:00-08:00,3595,38.61212766754,15.6,101.3,0.69
2020-05-30 19:30:00-08:00,3596,30.435670985662,15.6,101.4,0.72
2020-05-30 20:30:00-08:00,3597,0.0,15.6,101.4,0.72
2020-05-30 21:30:00-08:00,3598,0.0,15.6,101.5,0.75
2020-05-30 22:30:00-08:00,3599,0.0,15.6,101.5,0.75
2020-05-30 23:30:00-08:00,3600,0.0,15.6,101.5,0.75
2020-05-31 00:30:00-08:00,3601,0.0,15.6,101.5,0.75
2020-05-31 01:30:00-08:00,3602,0.0,15.6,101.5,0.78
2020-05-31 02:30:00-08:00,3603,0.0,15.6,101.5,0.75
2020-05-31 03:30:00-08:00,3604,0.0,15.0,101.5,0.77
2020-05-31 04:30:00-08:00,3605,0.0,15.6,101.6,0.75
2020-05-31 05:30:00-08:00,3606,29.273890806367998,16.1,101.6,0.7
2020-05-31 06:30:00-08:00,3607,32.90248753247,16.7,101.6,0.67
2020-05-31 07:30:00-08:00,3608,45.785108264179996,17.2,101.6,0.65
2020-05-31 08:30:00-08:00,3609,61.8135486464,18.3,101.5,0.61
2020-05-31 09:30:00-08:00,3610,71.97818120046,18.6,101.5,0.57
2020-05-31 10:30:00-08:00,3611,95.22561676312,20.7,101.5,0.48
2020-05-31 11:30:00-08:00,3612,93.06303654196,17.8,101.5,0.6
2020-05-31 12:30:00-08:00,3613,83.68401180334,17.8,101.5,0.63
2020-05-31 13:30:00-08:00,3614,92.28457838434,17.8,101.5,0.65
2020-05-31 14:30:00-08:00,3615,95.41374534975999,17.2,101.5,0.7
2020-05-31 15:30:00-08:00,3616,79.21582409999999,16.7,101.4,0.75
2020-05-31 16:30:00-08:00,3617,99.18648160718,19.8,101.4,0.83
2020-05-31 17:30:00-08:00,3618,106.3150798895,19.4,101.4,0.7
2020-05-31 18:30:00-08:00,3619,61.634348580419996,16.1,101.4,0.75
2020-05-31 19:30:00-08:00,3620,37.605231225405994,16.1,101.4,0.75
2020-05-31 20:30:00-08:00,3621,0.0,16.1,101.4,0.75
2020-05-31 21:30:00-08:00,3622,0.0,16.0,101.4,0.8
2020-05-31 22:30:00-08:00,3623,0.0,16.0,101.4,0.78
2020-05-31 23:30:00-08:00,3624,0.0,15.9,101.4,0.8
2020-06-01 00:30:00-08:00,3625,0.0,15.8,100.8,0.86
2020-06-01 01:30:00-08:00,3626,0.0,15.7,100.8,0.86
2020-06-01 02:30:00-08:00,3627,0.0,15.7,100.8,0.83
2020-06-01 03:30:00-08:00,3628,0.0,15.6,100.8,0.83
2020-06-01 04:30:00-08:00,3629,0.0,15.6,100.9,0.83
2020-06-01 05:30:00-08:00,3630,30.057044050302,15.6,100.9,0.83
2020-06-01 06:30:00-08:00,3631,32.504232652506,16.1,100.9,0.81
2020-06-01 07:30:00-08:00,3632,53.33870368334,17.8,100.9,0.73
2020-06-01 08:30:00-08:00,3633,69.95452014012,17.8,101.0,0.75
2020-06-01 09:30:00-08:00,3634,80.03487848601999,18.3,101.0,0.73
2020-06-01 10:30:00-08:00,3635,99.56005084665999,19.4,101.0,0.68
2020-06-01 11:30:00-08:00,3636,120.13879958348,20.0,100.9,0.63
2020-06-01 12:30:00-08:00,3637,122.80479436658,20.0,100.9,0.61
2020-06-01 13:30:00-08:00,3638,126.33330786805999,19.4,100.8,0.63
2020-06-01 14:30:00-08:00,3639,133.05505582499998,18.9,100.8,0.7
2020-06-01 15:30:00-08:00,3640,111.2647713829,18.3,100.8,0.73
2020-06-01 16:30:00-08:00,3641,76.38015620431999,16.7,100.8,0.8
2020-06-01 17:30:00-08:00,3642,58.19266297678,16.1,100.8,0.83
2020-06-01 18:30:00-08:00,3643,48.55045167646,16.1,100.8,0.83
2020-06-01 19:30:00-08:00,3644,38.72851298834,15.6,100.8,0.83
2020-06-01 20:30:00-08:00,3645,0.0,15.6,100.9,0.83
2020-06-01 21:30:00-08:00,3646,0.0,16.1,100.9,0.81
2020-06-01 22:30:00-08:00,3647,0.0,16.1,100.9,0.83
2020-06-01 23:30:00-08:00,3648,0.0,16.1,100.9,0.83
2020-06-02 00:30:00-08:00,3649,0.0,15.6,100.9,0.83
2020-06-02 01:30:00-08:00,3650,0.0,15.6,100.9,0.86
2020-06-02 02:30:00-08:00,3651,0.0,15.6,100.8,0.8
2020-06-02 03:30:00-08:00,3652,0.0,16.1,100.8,0.78
2020-06-02 04:30:00-08:00,3653,0.0,16.1,100.8,0.78
2020-06-02 05:30:00-08:00,3654,35.215645577106,16.7,100.9,0.72
2020-06-02 06:30:00-08:00,3655,34.625051805312,16.1,100.9,0.78
2020-06-02 07:30:00-08:00,3656,45.7560524682,16.7,100.9,0.75
2020-06-02 08:30:00-08:00,3657,58.0440031327,17.2,101.0,0.72
2020-06-02 09:30:00-08:00,3658,71.63923171201999,18.3,100.9,0.68
2020-06-02 10:30:00-08:00,3659,92.02726805827999,19.4,100.9,0.63
2020-06-02 11:30:00-08:00,3660,107.72503321645999,19.4,100.9,0.63
2020-06-02 12:30:00-08:00,3661,111.9867047499,19.4,100.9,0.63
2020-06-02 13:30:00-08:00,3662,118.56532845766,18.9,100.8,0.65
2020-06-02 14:30:00-08:00,3663,121.18909536417999,17.8,100.7,0.75
2020-06-02 15:30:00-08:00,3664,104.27493658261999,18.3,100.7,0.7
2020-06-02 16:30:00-08:00,3665,82.42238969266,17.8,100.7,0.73
2020-06-02 17:30:00-08:00,3666,59.43656260642,16.1,100.7,0.72
2020-06-02 18:30:00-08:00,3667,39.592033797119996,15.6,100.7,0.75
2020-06-02 19:30:00-08:00,3668,30.202349165196,15.0,100.7,0.81
2020-06-02 20:30:00-08:00,3669,0.0,14.4,100.7,0.87
2020-06-02 21:30:00-08:00,3670,0.0,14.4,100.8,0.87
2020-06-02 22:30:00-08:00,3671,0.0,14.4,100.8,0.87
2020-06-02 23:30:00-08:00,3672,0.0,15.0,100.8,0.83
2020-06-03 00:30:00-08:00,3673,0.0,15.0,100.8,0.83
2020-06-03 01:30:00-08:00,3674,0.0,15.0,100.8,0.83
2020-06-03 02:30:00-08:00,3675,0.0,15.0,100.8,0.81
2020-06-03 03:30:00-08:00,3676,0.0,15.0,100.8,0.81
2020-06-03 04:30:00-08:00,3677,0.0,15.6,100.9,0.75
2020-06-03 05:30:00-08:00,3678,0.0,16.1,100.9,0.72
2020-06-03 06:30:00-08:00,3679,0.0,16.1,100.9,0.75
2020-06-03 07:30:00-08:00,3680,0.0,17.2,101.0,0.7
2020-06-03 08:30:00-08:00,3681,0.0,17.2,101.0,0.72
2020-06-03 09:30:00-08:00,3682,0.0,17.2,101.0,0.72
2020-06-03 10:30:00-08:00,3683,0.0,19.4,101.0,0.63
2020-06-03 11:30:00-08:00,3684,0.0,19.4,101.0,0.61
2020-06-03 12:30:00-08:00,3685,0.0,20.0,101.0,0.59
2020-06-03 13:30:00-08:00,3686,0.0,19.4,101.0,0.61
2020-06-03 14:30:00-08:00,3687,0.0,18.9,100.9,0.63
2020-06-03 15:30:00-08:00,3688,14.67702059751,18.9,100.9,0.7
2020-06-03 16:30:00-08:00,3689,15.978411783597998,18.3,100.9,0.7
2020-06-03 17:30:00-08:00,3690,4.405215904502,17.2,100.9,0.75
2020-06-03 18:30:00-08:00,3691,0.0,16.7,100.9,0.78
2020-06-03 19:30:00-08:00,3692,0.0,16.1,100.9,0.81
2020-06-03 20:30:00-08:00,3693,0.0,15.6,101.0,0.83
2020-06-03 21:30:00-08:00,3694,0.0,15.6,101.0,0.83
2020-06-03 22:30:00-08:00,3695,0.0,15.6,100.9,0.83
2020-06-03 23:30:00-08:00,3696,0.0,15.6,100.9,0.83
2020-06-04 00:30:00-08:00,3697,0.0,15.0,100.9,0.87
2020-06-04 01:30:00-08:00,3698,0.0,15.0,100.8,0.87
2020-06-04 02:30:00-08:00,3699,0.0,15.0,100.8,0.9
2020-06-04 03:30:00-08:00,3700,0.0,15.0,100.8,0.9
2020-06-04 04:30:00-08:00,3701,0.0,15.0,100.9,0.9
2020-06-04 05:30:00-08:00,3702,0.0,15.6,100.9,0.86
2020-06-04 06:30:00-08:00,3703,0.0,16.7,100.9,0.8
2020-06-04 07:30:00-08:00,3704,0.0,17.8,100.9,0.75
2020-06-04 08:30:00-08:00,3705,0.0,18.3,100.9,0.76
2020-06-04 09:30:00-08:00,3706,0.0,18.3,100.9,0.76
2020-06-04 10:30:00-08:00,3707,0.0,19.4,100.9,0.7
2020-06-04 11:30:00-08:00,3708,0.0,19.4,100.9,0.7
2020-06-04 12:30:00-08:00,3709,0.0,20.0,100.9,0.68
2020-06-04 13:30:00-08:00,3710,0.0,20.0,100.9,0.68
2020-06-04 14:30:00-08:00,3711,0.0,18.9,100.8,0.73
2020-06-04 15:30:00-08:00,3712,0.0,18.3,100.8,0.78
2020-06-04 16:30:00-08:00,3713,9.078684600548,17.8,100.8,0.8
2020-06-04 17:30:00-08:00,3714,3.5389852314912,16.7,100.8,0.86
2020-06-04 18:30:00-08:00,3715,0.0,16.1,100.8,0.9
2020-06-04 19:30:00-08:00,3716,0.0,16.1,100.8,0.9
2020-06-04 20:30:00-08:00,3717,0.0,16.1,100.9,0.9
2020-06-04 21:30:00-08:00,3718,0.0,16.1,100.9,0.9
2020-06-04 22:30:00-08:00,3719,0.0,15.6,100.9,0.93
2020-06-04 23:30:00-08:00,3720,0.0,16.1,100.9,0.9
2020-06-05 00:30:00-08:00,3721,0.0,16.1,100.9,0.9
2020-06-05 01:30:00-08:00,3722,0.0,15.0,100.9,0.96
2020-06-05 02:30:00-08:00,3723,0.0,15.0,100.9,0.96
2020-06-05 03:30:00-08:00,3724,0.0,15.0,100.9,0.96
2020-06-05 04:30:00-08:00,3725,0.0,15.6,100.9,0.93
2020-06-05 05:30:00-08:00,3726,33.75102581164,15.6,100.9,0.93
2020-06-05 06:30:00-08:00,3727,36.16467765433,16.1,101.0,0.9
2020-06-05 07:30:00-08:00,3728,63.38329350058,18.3,101.0,0.78
2020-06-05 08:30:00-08:00,3729,104.53078774744,20.6,100.9,0.73
2020-06-05 09:30:00-08:00,3730,132.13325742582,20.6,100.9,0.73
2020-06-05 10:30:00-08:00,3731,145.92153223942,19.4,100.9,0.79
2020-06-05 11:30:00-08:00,3732,162.91697362518,20.6,100.9,0.73
2020-06-05 12:30:00-08:00,3733,166.37861257167998,20.0,100.8,0.76
2020-06-05 13:30:00-08:00,3734,173.46014248194,20.0,100.8,0.76
2020-06-05 14:30:00-08:00,3735,175.03343501156,19.4,100.7,0.79
2020-06-05 15:30:00-08:00,3736,140.97733482744,18.9,100.6,0.81
2020-06-05 16:30:00-08:00,3737,106.48121779216,18.3,100.6,0.87
2020-06-05 17:30:00-08:00,3738,95.88804299082,18.0,100.7,0.88
2020-06-05 18:30:00-08:00,3739,76.77371763064,17.2,100.7,0.9
2020-06-05 19:30:00-08:00,3740,65.08173111404,17.2,100.8,0.9
2020-06-05 20:30:00-08:00,3741,0.0,17.2,100.8,0.9
2020-06-05 21:30:00-08:00,3742,0.0,17.2,100.8,0.9
2020-06-05 22:30:00-08:00,3743,0.0,17.8,100.8,0.9
2020-06-05 23:30:00-08:00,3744,0.0,17.2,100.7,0.9
2020-06-06 00:30:00-08:00,3745,0.0,17.2,100.7,0.9
2020-06-06 01:30:00-08:00,3746,0.0,16.7,100.7,0.93
2020-06-06 02:30:00-08:00,3747,0.0,16.7,100.6,0.93
2020-06-06 03:30:00-08:00,3748,0.0,16.7,100.6,0.93
2020-06-06 04:30:00-08:00,3749,0.0,17.2,100.6,0.9
2020-06-06 05:30:00-08:00,3750,50.4551112965,17.2,100.6,0.9
2020-06-06 06:30:00-08:00,3751,55.30458048866,18.3,100.6,0.84
2020-06-06 07:30:00-08:00,3752,98.87528962078,20.0,100.7,0.78
2020-06-06 08:30:00-08:00,3753,125.60751831083999,20.0,100.7,0.78
2020-06-06 09:30:00-08:00,3754,135.64285610848,20.0,100.7,0.76
2020-06-06 10:30:00-08:00,3755,158.48913186741999,20.0,100.7,0.78
2020-06-06 11:30:00-08:00,3756,176.74825598302,20.6,100.7,0.73
2020-06-06 12:30:00-08:00,3757,169.80087306514,20.0,100.7,0.76
2020-06-06 13:30:00-08:00,3758,170.31694692846,19.4,100.7,0.81
2020-06-06 14:30:00-08:00,3759,171.98957871114,19.4,100.6,0.81
2020-06-06 15:30:00-08:00,3760,136.10797816617998,18.9,100.6,0.81
2020-06-06 16:30:00-08:00,3761,99.729005722,18.3,100.5,0.87
2020-06-06 17:30:00-08:00,3762,86.26440607263999,17.8,100.6,0.87
2020-06-06 18:30:00-08:00,3763,70.60383466921999,17.2,100.6,0.9
2020-06-06 19:30:00-08:00,3764,62.38655074557999,17.2,100.6,0.9
2020-06-06 20:30:00-08:00,3765,0.0,17.2,100.6,0.9
2020-06-06 21:30:00-08:00,3766,0.0,17.8,100.6,0.87
2020-06-06 22:30:00-08:00,3767,0.0,17.8,100.6,0.87
2020-06-06 23:30:00-08:00,3768,0.0,17.2,100.6,0.9
2020-06-07 00:30:00-08:00,3769,0.0,16.7,100.6,0.9
2020-06-07 01:30:00-08:00,3770,0.0,16.7,100.5,0.93
2020-06-07 02:30:00-08:00,3771,0.0,16.7,100.5,0.9
2020-06-07 03:30:00-08:00,3772,0.0,17.2,100.5,0.87
2020-06-07 04:30:00-08:00,3773,0.0,17.2,100.5,0.87
2020-06-07 05:30:00-08:00,3774,48.57214499258,17.2,100.6,0.87
2020-06-07 06:30:00-08:00,3775,48.523323929419995,17.2,100.6,0.87
2020-06-07 07:30:00-08:00,3776,65.65616374336,17.2,100.7,0.87
2020-06-07 08:30:00-08:00,3777,74.09667472488,17.2,100.8,0.87
2020-06-07 09:30:00-08:00,3778,77.9110622066,17.2,100.8,0.87
2020-06-07 10:30:00-08:00,3779,88.17329447936,17.8,100.8,0.84
2020-06-07 11:30:00-08:00,3780,105.20848341786,18.9,100.8,0.78
2020-06-07 12:30:00-08:00,3781,144.2380070868,21.7,100.7,0.66
2020-06-07 13:30:00-08:00,3782,169.32606378676,21.1,100.7,0.68
2020-06-07 14:30:00-08:00,3783,174.63296434088,20.6,100.6,0.7
2020-06-07 15:30:00-08:00,3784,146.86544877496,20.0,100.6,0.73
2020-06-07 16:30:00-08:00,3785,110.70063985323999,18.9,100.5,0.78
2020-06-07 17:30:00-08:00,3786,97.21573855833999,18.3,100.5,0.81
2020-06-07 18:30:00-08:00,3787,82.8831878968,18.0,100.6,0.83
2020-06-07 19:30:00-08:00,3788,74.42420611505999,17.8,100.6,0.87
2020-06-07 20:30:00-08:00,3789,0.0,17.8,100.6,0.87
2020-06-07 21:30:00-08:00,3790,0.0,17.8,100.6,0.84
2020-06-07 22:30:00-08:00,3791,0.0,17.8,100.6,0.84
2020-06-07 23:30:00-08:00,3792,0.0,17.8,100.6,0.84
2020-06-08 00:30:00-08:00,3793,0.0,17.8,100.6,0.84
2020-06-08 01:30:00-08:00,3794,0.0,17.8,100.5,0.78
2020-06-08 02:30:00-08:00,3795,0.0,17.8,100.5,0.75
2020-06-08 03:30:00-08:00,3796,0.0,17.2,100.5,0.78
2020-06-08 04:30:00-08:00,3797,0.0,17.2,100.5,0.78
2020-06-08 05:30:00-08:00,3798,41.567429087159994,16.7,100.5,0.8
2020-06-08 06:30:00-08:00,3799,39.84959392416,16.7,100.6,0.8
2020-06-08 07:30:00-08:00,3800,57.23388816383999,17.2,100.6,0.78
2020-06-08 08:30:00-08:00,3801,70.66937689746,17.8,100.6,0.75
2020-06-08 09:30:00-08:00,3802,88.22886248204,19.4,100.6,0.68
2020-06-08 10:30:00-08:00,3803,101.05908747292,18.9,100.7,0.7
2020-06-08 11:30:00-08:00,3804,112.45144437788,19.4,100.6,0.68
2020-06-08 12:30:00-08:00,3805,132.3099716173,20.6,100.6,0.65
2020-06-08 13:30:00-08:00,3806,151.81267264944,20.6,100.5,0.65
2020-06-08 14:30:00-08:00,3807,160.19774164729998,20.6,100.5,0.63
2020-06-08 15:30:00-08:00,3808,137.38792820848,20.0,100.5,0.68
2020-06-08 16:30:00-08:00,3809,100.01441867826,18.3,100.5,0.78
2020-06-08 17:30:00-08:00,3810,87.07930553334,17.8,100.5,0.84
2020-06-08 18:30:00-08:00,3811,71.73932914564,17.2,100.5,0.84
2020-06-08 19:30:00-08:00,3812,61.38572197293999,17.2,100.5,0.84
2020-06-08 20:30:00-08:00,3813,0.0,17.2,100.6,0.72
2020-06-08 21:30:00-08:00,3814,0.0,16.7,100.6,0.75
2020-06-08 22:30:00-08:00,3815,0.0,16.1,100.6,0.72
2020-06-08 23:30:00-08:00,3816,0.0,16.1,100.6,0.7
2020-06-09 00:30:00-08:00,3817,0.0,16.1,100.5,0.7
2020-06-09 01:30:00-08:00,3818,0.0,16.1,100.5,0.72
2020-06-09 02:30:00-08:00,3819,0.0,16.1,100.5,0.67
2020-06-09 03:30:00-08:00,3820,0.0,16.1,100.5,0.72
2020-06-09 04:30:00-08:00,3821,0.0,15.6,100.5,0.78
2020-06-09 05:30:00-08:00,3822,30.836517757731997,16.1,100.5,0.75
2020-06-09 06:30:00-08:00,3823,32.31179036583,16.1,100.6,0.75
2020-06-09 07:30:00-08:00,3824,48.61056223334,17.2,100.6,0.7
2020-06-09 08:30:00-08:00,3825,60.45626928924,17.2,100.7,0.7
2020-06-09 09:30:00-08:00,3826,78.8829107721,19.4,100.6,0.61
2020-06-09 10:30:00-08:00,3827,110.14202009133999,20.6,100.6,0.57
2020-06-09 11:30:00-08:00,3828,138.02028111305998,21.1,100.6,0.57
2020-06-09 12:30:00-08:00,3829,143.61559183734,20.6,100.6,0.59
2020-06-09 13:30:00-08:00,3830,148.93412819552,19.4,100.6,0.68
2020-06-09 14:30:00-08:00,3831,152.34925096278002,19.4,100.6,0.68
2020-06-09 15:30:00-08:00,3832,125.50907992947998,18.3,100.5,0.73
2020-06-09 16:30:00-08:00,3833,94.90140002439999,18.3,100.5,0.73
2020-06-09 17:30:00-08:00,3834,85.46541121743999,17.8,100.6,0.75
2020-06-09 18:30:00-08:00,3835,69.10120028618,17.2,100.6,0.78
2020-06-09 19:30:00-08:00,3836,58.67914298844,17.2,100.6,0.78
2020-06-09 20:30:00-08:00,3837,0.0,16.7,100.6,0.8
2020-06-09 21:30:00-08:00,3838,0.0,16.7,100.6,0.8
2020-06-09 22:30:00-08:00,3839,0.0,16.7,100.6,0.84
2020-06-09 23:30:00-08:00,3840,0.0,16.7,100.6,0.8
2020-06-10 00:30:00-08:00,3841,0.0,16.7,100.5,0.8
2020-06-10 01:30:00-08:00,3842,0.0,16.7,100.5,0.8
2020-06-10 02:30:00-08:00,3843,0.0,16.7,100.5,0.78
2020-06-10 03:30:00-08:00,3844,0.0,16.7,100.5,0.75
2020-06-10 04:30:00-08:00,3845,0.0,16.7,100.6,0.75
2020-06-10 05:30:00-08:00,3846,0.0,16.7,100.6,0.75
2020-06-10 06:30:00-08:00,3847,0.0,16.7,100.6,0.78
2020-06-10 07:30:00-08:00,3848,0.0,17.8,100.6,0.7
2020-06-10 08:30:00-08:00,3849,0.0,18.9,100.6,0.65
2020-06-10 09:30:00-08:00,3850,0.0,20.0,100.6,0.61
2020-06-10 10:30:00-08:00,3851,0.0,20.6,100.7,0.61
2020-06-10 11:30:00-08:00,3852,0.0,20.6,100.6,0.59
2020-06-10 12:30:00-08:00,3853,0.0,20.6,100.6,0.57
2020-06-10 13:30:00-08:00,3854,0.0,20.6,100.6,0.57
2020-06-10 14:30:00-08:00,3855,0.0,20.0,100.6,0.61
2020-06-10 15:30:00-08:00,3856,22.910439530454,20.0,100.6,0.63
2020-06-10 16:30:00-08:00,3857,22.223758030547998,18.9,100.6,0.68
2020-06-10 17:30:00-08:00,3858,10.223048908186,17.8,100.6,0.73
2020-06-10 18:30:00-08:00,3859,0.0,17.2,100.7,0.75
2020-06-10 19:30:00-08:00,3860,0.0,17.2,100.7,0.78
2020-06-10 20:30:00-08:00,3861,0.0,17.0,100.7,0.77
2020-06-10 21:30:00-08:00,3862,0.0,17.2,100.8,0.78
2020-06-10 22:30:00-08:00,3863,0.0,17.0,100.8,0.77
2020-06-10 23:30:00-08:00,3864,0.0,16.7,100.8,0.72
2020-06-11 00:30:00-08:00,3865,0.0,16.1,100.8,0.78
2020-06-11 01:30:00-08:00,3866,0.0,15.6,100.7,0.83
2020-06-11 02:30:00-08:00,3867,0.0,15.6,100.7,0.8
2020-06-11 03:30:00-08:00,3868,0.0,15.6,100.7,0.8
2020-06-11 04:30:00-08:00,3869,0.0,16.1,100.8,0.75
2020-06-11 05:30:00-08:00,3870,0.0,16.7,100.9,0.72
2020-06-11 06:30:00-08:00,3871,0.0,16.7,100.9,0.72
2020-06-11 07:30:00-08:00,3872,0.0,17.2,100.9,0.7
2020-06-11 08:30:00-08:00,3873,0.0,17.2,101.0,0.72
2020-06-11 09:30:00-08:00,3874,0.0,17.8,101.0,0.7
2020-06-11 10:30:00-08:00,3875,0.0,18.3,101.0,0.7
2020-06-11 11:30:00-08:00,3876,0.0,19.4,101.0,0.68
2020-06-11 12:30:00-08:00,3877,0.0,20.0,100.9,0.65
2020-06-11 13:30:00-08:00,3878,0.0,20.6,100.9,0.59
2020-06-11 14:30:00-08:00,3879,0.0,20.6,100.8,0.61
2020-06-11 15:30:00-08:00,3880,15.660313503728,20.0,100.8,0.61
2020-06-11 16:30:00-08:00,3881,19.727694240264,18.9,100.8,0.68
2020-06-11 17:30:00-08:00,3882,14.496538004854,18.3,100.9,0.73
2020-06-11 18:30:00-08:00,3883,0.0,17.2,100.9,0.75
2020-06-11 19:30:00-08:00,3884,0.0,16.7,100.9,0.78
2020-06-11 20:30:00-08:00,3885,0.0,16.7,101.0,0.78
2020-06-11 21:30:00-08:00,3886,0.0,16.7,101.0,0.8
2020-06-11 22:30:00-08:00,3887,0.0,16.1,101.0,0.83
2020-06-11 23:30:00-08:00,3888,0.0,16.1,101.0,0.83
2020-06-12 00:30:00-08:00,3889,0.0,16.7,101.0,0.8
2020-06-12 01:30:00-08:00,3890,0.0,16.1,101.0,0.83
2020-06-12 02:30:00-08:00,3891,0.0,16.1,101.0,0.81
2020-06-12 03:30:00-08:00,3892,0.0,16.1,101.0,0.81
2020-06-12 04:30:00-08:00,3893,0.0,16.1,101.0,0.81
2020-06-12 05:30:00-08:00,3894,36.933277486655996,16.7,101.0,0.78
2020-06-12 06:30:00-08:00,3895,40.8087680886,17.2,101.1,0.75
2020-06-12 07:30:00-08:00,3896,56.5815446536,17.8,101.2,0.73
2020-06-12 08:30:00-08:00,3897,71.13455708641999,18.3,101.2,0.7
2020-06-12 09:30:00-08:00,3898,86.10873723761999,19.4,101.2,0.66
2020-06-12 10:30:00-08:00,3899,108.52962326044,20.0,101.2,0.63
2020-06-12 11:30:00-08:00,3900,132.95030451047998,20.6,101.2,0.63
2020-06-12 12:30:00-08:00,3901,141.8252298295,20.6,101.1,0.63
2020-06-12 13:30:00-08:00,3902,154.95586058924,20.6,101.1,0.63
2020-06-12 14:30:00-08:00,3903,159.28707240958,20.0,101.1,0.65
2020-06-12 15:30:00-08:00,3904,131.31018478299998,19.4,101.0,0.68
2020-06-12 16:30:00-08:00,3905,100.36054059412,18.9,101.1,0.7
2020-06-12 17:30:00-08:00,3906,84.65330970699999,17.8,101.1,0.75
2020-06-12 18:30:00-08:00,3907,65.77532215102,17.2,101.1,0.78
2020-06-12 19:30:00-08:00,3908,57.44684399956,17.2,101.1,0.81
2020-06-12 20:30:00-08:00,3909,0.0,16.7,101.1,0.86
2020-06-12 21:30:00-08:00,3910,0.0,16.7,101.1,0.86
2020-06-12 22:30:00-08:00,3911,0.0,16.7,101.1,0.86
2020-06-12 23:30:00-08:00,3912,0.0,16.1,101.1,0.87
2020-06-13 00:30:00-08:00,3913,0.0,16.0,101.1,0.88
2020-06-13 01:30:00-08:00,3914,0.0,16.1,101.1,0.87
2020-06-13 02:30:00-08:00,3915,0.0,16.1,101.1,0.83
2020-06-13 03:30:00-08:00,3916,0.0,16.1,101.1,0.87
2020-06-13 04:30:00-08:00,3917,0.0,16.1,101.1,0.87
2020-06-13 05:30:00-08:00,3918,38.3332450337,16.7,101.2,0.8
2020-06-13 06:30:00-08:00,3919,41.878635534459995,17.2,101.2,0.78
2020-06-13 07:30:00-08:00,3920,59.938436031239995,17.8,101.3,0.75
2020-06-13 08:30:00-08:00,3921,75.72458915028,18.3,101.2,0.73
2020-06-13 09:30:00-08:00,3922,95.50642561240001,20.0,101.3,0.65
2020-06-13 10:30:00-08:00,3923,123.24184665571998,20.0,101.3,0.68
2020-06-13 11:30:00-08:00,3924,139.68472229366,20.0,101.2,0.68
2020-06-13 12:30:00-08:00,3925,139.52504143878,20.0,101.2,0.65
2020-06-13 13:30:00-08:00,3926,152.82828876298,20.0,101.1,0.68
2020-06-13 14:30:00-08:00,3927,164.82234840408,20.0,101.1,0.68
2020-06-13 15:30:00-08:00,3928,148.52402947396,20.0,101.1,0.7
2020-06-13 16:30:00-08:00,3929,113.21353563377998,18.9,101.0,0.75
2020-06-13 17:30:00-08:00,3930,95.039554314,18.3,101.0,0.76
2020-06-13 18:30:00-08:00,3931,72.78104408592,17.2,101.0,0.81
2020-06-13 19:30:00-08:00,3932,59.3995239289,17.2,101.0,0.81
2020-06-13 20:30:00-08:00,3933,0.0,17.2,101.0,0.81
2020-06-13 21:30:00-08:00,3934,0.0,16.7,101.0,0.84
2020-06-13 22:30:00-08:00,3935,0.0,16.7,101.0,0.84
2020-06-13 23:30:00-08:00,3936,0.0,16.7,101.0,0.84
2020-06-14 00:30:00-08:00,3937,0.0,16.1,101.0,0.87
2020-06-14 01:30:00-08:00,3938,0.0,15.6,101.0,0.9
2020-06-14 02:30:00-08:00,3939,0.0,15.6,101.0,0.86
2020-06-14 03:30:00-08:00,3940,0.0,15.6,101.0,0.9
2020-06-14 04:30:00-08:00,3941,0.0,15.6,101.0,0.9
2020-06-14 05:30:00-08:00,3942,34.857146387506,16.1,101.0,0.87
2020-06-14 06:30:00-08:00,3943,45.12536965222,18.0,101.0,0.77
2020-06-14 07:30:00-08:00,3944,71.59432070484,18.9,101.1,0.73
2020-06-14 08:30:00-08:00,3945,91.07952721224,19.4,101.1,0.7
2020-06-14 09:30:00-08:00,3946,107.58131763445999,20.0,101.0,0.68
2020-06-14 10:30:00-08:00,3947,135.83442968734,20.6,101.0,0.65
2020-06-14 11:30:00-08:00,3948,163.17747195212002,21.1,101.0,0.66
2020-06-14 12:30:00-08:00,3949,183.23993866466,21.7,101.0,0.66
2020-06-14 13:30:00-08:00,3950,196.80105133304,21.1,101.0,0.68
2020-06-14 14:30:00-08:00,3951,198.68726576219998,21.1,101.0,0.68
2020-06-14 15:30:00-08:00,3952,177.1958912904,20.6,100.9,0.73
2020-06-14 16:30:00-08:00,3953,135.80637478628,20.0,100.8,0.73
2020-06-14 17:30:00-08:00,3954,117.7173686219,18.9,100.8,0.81
2020-06-14 18:30:00-08:00,3955,87.77404334572,17.8,100.9,0.8
